0.09856001,0.8797935,-0.04110317
0.09856016,0.8799867,-0.04109275
0.0986641,0.8805509,-0.04104502
0.09879565,0.8808222,-0.04110296
0.09898375,0.8810976,-0.04116176
0.09919322,0.8813141,-0.04113609
0.09943097,0.8817914,-0.04094155
0.09968034,0.8818656,-0.04050164
0.09989738,0.8821221,-0.03988238
0.09982353,0.8826677,-0.03920574
0.09987734,0.8845339,-0.03812408
0.1004894,0.8865002,-0.03771715
0.1012675,0.8865824,-0.03838883
0.1030505,0.8866432,-0.03967565
0.1065513,0.888594,-0.04036769
0.1101945,0.8899538,-0.04064998
0.1140589,0.8913003,-0.04099144
0.1167468,0.892423,-0.04153839
0.1184014,0.8934852,-0.04144546
0.1193513,0.8932245,-0.04167448
0.1209544,0.8931172,-0.04215498
0.1227414,0.8930557,-0.0429485
0.1260291,0.8946128,-0.04352626
0.1317743,0.8998908,-0.04533283
0.1402185,0.9086731,-0.04855742
0.1481968,0.9163688,-0.05157314
0.1602066,0.9270121,-0.05522631
0.1730947,0.9384244,-0.06053504
0.1864064,0.9469798,-0.06641832
0.1967267,0.9525848,-0.07048564
0.2025017,0.9540325,-0.07818933
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
0.2129674,0.9615815,-0.09118825
