0.02053353,0.8384859,-0.1263176
0.0207787,0.8387337,-0.1266763
0.02117522,0.8392059,-0.1271243
0.02143775,0.83967,-0.1275889
0.02144711,0.8398159,-0.1279147
0.0212903,0.8399425,-0.1280766
0.02113116,0.8400796,-0.128063
0.02103294,0.8402097,-0.1278915
0.02104484,0.8404428,-0.1274703
0.02073744,0.8410611,-0.1268616
0.01999837,0.8421465,-0.1258012
0.01955529,0.8430901,-0.1251912
0.01924631,0.8432199,-0.1255368
0.01907626,0.8419872,-0.126523
0.01872894,0.8401731,-0.12797
0.01895083,0.8382487,-0.1293977
0.01970461,0.8362456,-0.130761
0.02123383,0.836062,-0.1310473
0.02250825,0.8374699,-0.1295286
0.02391957,0.838852,-0.1281112
0.02517602,0.8393918,-0.1268215
0.02562796,0.8387013,-0.1262196
0.02550255,0.8373395,-0.1256961
0.02591981,0.8373953,-0.1251634
0.02722991,0.8389712,-0.124221
0.02881306,0.8406416,-0.1231778
0.0305264,0.8432899,-0.1219774
0.03339294,0.8473106,-0.1207851
0.03948317,0.8521507,-0.1198553
0.04478113,0.8575308,-0.1185982
0.04667735,0.8615971,-0.117667
0.04449338,0.8636494,-0.1166066
0.03616373,0.8609162,-0.1154311
0.02643612,0.8548686,-0.1132732
0.02106704,0.8512887,-0.1113456
0.02031,0.8515268,-0.1108292
0.02057208,0.852048,-0.1101991
0.02072938,0.8514948,-0.1101374
0.02035888,0.8499125,-0.1097597
0.02003615,0.8486049,-0.1090544
0.01929259,0.8468755,-0.1086774
0.01833884,0.8452061,-0.1092496
0.01703387,0.8439162,-0.1101094
0.016094,0.8431798,-0.1106672
0.01461731,0.8421702,-0.1120672
0.01367903,0.8417909,-0.1137222
0.01289558,0.8413125,-0.1152505
0.01204842,0.840839,-0.1163786
0.01116766,0.8405798,-0.1178514
0.01115224,0.8408487,-0.1198117
0.01095077,0.8407474,-0.1211568
0.01124033,0.8409501,-0.1223052
0.01192935,0.8412328,-0.1236183
0.01200087,0.8413777,-0.1242042
0.01214957,0.8415986,-0.1247276
0.01230639,0.8418875,-0.1253377
0.01227011,0.8424278,-0.125846
0.01259585,0.8433074,-0.1261907
0.01256092,0.8435511,-0.1264052
0.01234967,0.8442488,-0.1272651
0.01227532,0.8447834,-0.1275804
