0.1837295,0.8389245,-0.04462691
0.1837386,0.8390864,-0.04460841
0.1837754,0.8393746,-0.04455625
0.1837795,0.8395639,-0.04452418
0.1838125,0.8395703,-0.04454951
0.1838118,0.8395627,-0.0444596
0.183779,0.8395236,-0.04418738
0.1838254,0.8393971,-0.04376355
0.1839105,0.8393572,-0.04324463
0.1837125,0.8397755,-0.0427198
0.1832793,0.8405522,-0.04192719
0.1832015,0.84088,-0.04172416
0.1836293,0.8401766,-0.04261942
0.1847399,0.8383258,-0.04388851
0.1865991,0.8365021,-0.04487158
0.1887093,0.8350537,-0.04549187
0.1909658,0.8338259,-0.04593578
0.1924842,0.8332992,-0.04659913
0.1933781,0.8335469,-0.04661907
0.194094,0.8333262,-0.04664771
0.1953893,0.8331686,-0.04684243
0.1969819,0.8331822,-0.04733728
0.1991543,0.8337409,-0.04783496
0.2017023,0.8347602,-0.04848276
0.2049032,0.8371187,-0.04994318
0.208373,0.8404012,-0.05154239
0.2134116,0.8457406,-0.05401002
0.2202188,0.8546663,-0.05916464
0.2295767,0.8644558,-0.06811647
0.2379045,0.8724826,-0.07430705
0.2438717,0.8781891,-0.08065151
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
0.2542533,0.8861805,-0.08982006
