0.151231,0.9268804,-0.006763265
0.1514347,0.9272529,-0.006780311
0.1515795,0.9275618,-0.006760284
0.1515227,0.9279431,-0.006876037
0.1514244,0.9279292,-0.007033125
0.1512483,0.9281338,-0.007214338
0.1513551,0.9283108,-0.007165477
0.1515448,0.9285672,-0.006840587
0.1520085,0.9286187,-0.006443918
0.1521774,0.9293786,-0.006058529
0.1520967,0.930121,-0.005137295
0.1529211,0.9306374,-0.004526317
0.1531544,0.9296262,-0.004742712
0.1545542,0.9279109,-0.005660206
0.1575137,0.9262871,-0.005443633
0.1603301,0.9247463,-0.005210042
0.1629975,0.923323,-0.004881039
0.1641735,0.922756,-0.005218849
0.1645847,0.9226853,-0.004898742
0.1649095,0.922065,-0.004961684
0.1660619,0.9214836,-0.00550504
0.1678099,0.9211629,-0.006148085
0.1714208,0.9220628,-0.006476939
0.1756644,0.9241694,-0.00759314
0.1797587,0.9277946,-0.01027918
0.1823495,0.9316029,-0.01369284
0.1852109,0.9364299,-0.01845062
0.187647,0.9433867,-0.02707191
0.1924072,0.9479488,-0.03835987
0.1987527,0.9517974,-0.0450585
0.202452,0.9552382,-0.05395237
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
0.213787,0.9660057,-0.0660771
