0.1171177,0.8230321,-0.02696958
0.1175594,0.8234969,-0.02811642
0.1181536,0.82423,-0.02937387
0.1185992,0.8249366,-0.03028427
0.1189702,0.8253396,-0.0308211
0.1193681,0.8256796,-0.03109215
0.1196749,0.8258124,-0.0308459
0.119962,0.8256293,-0.03037177
0.1200327,0.8252413,-0.02952385
0.1196248,0.8252419,-0.02860568
0.1182865,0.8253745,-0.02688731
0.1168165,0.8249624,-0.0255902
0.1150516,0.8227943,-0.02485964
0.1132632,0.8191047,-0.024507
0.1109221,0.815141,-0.02445874
0.1091017,0.8118387,-0.02448837
0.1079232,0.8093484,-0.02477229
0.1079726,0.8093911,-0.02527888
0.1091841,0.8115655,-0.02542807
0.1115052,0.8136392,-0.02677971
0.1150505,0.8158584,-0.02919947
0.1175235,0.8164273,-0.03098328
0.1189238,0.815857,-0.0322264
0.1192387,0.8159385,-0.0322973
0.1191124,0.8171787,-0.03015794
0.119782,0.8193591,-0.02658358
0.1211066,0.8235886,-0.02109189
0.1244481,0.8301992,-0.01667432
0.1294608,0.8347964,-0.01342793
0.1343312,0.8378366,-0.01249923
0.1358904,0.8375605,-0.00938718
0.1346271,0.8360507,-0.006525055
0.1312615,0.8341177,-0.00435169
0.126453,0.829887,-0.001306102
0.1231979,0.8258007,0.001877636
0.1230357,0.8250225,0.003062144
0.1236911,0.8253067,0.003325164
0.1236248,0.8250034,0.002595797
0.122734,0.823483,0.001759097
0.1222686,0.8222471,0.001256958
0.1211295,0.8200174,0.001787022
0.1199259,0.8183323,0.001018867
0.1183149,0.8170933,0.0007842779
0.1167998,0.8165062,0.0009595752
0.1147921,0.8162939,0.0003531128
0.112817,0.8162012,-0.0008084476
0.1107501,0.8155213,-0.001768112
0.109342,0.8146554,-0.002350613
0.1082186,0.8144782,-0.003862217
0.1067567,0.81419,-0.005101815
0.1052831,0.8144794,-0.006002113
0.1040892,0.814756,-0.006444007
0.1036045,0.8149198,-0.007478923
0.1035037,0.8150995,-0.008090109
0.1033533,0.8152731,-0.008530557
0.1032803,0.8156983,-0.009025246
0.1030739,0.8163524,-0.009440988
0.1027571,0.8169217,-0.009515151
0.1027688,0.8174043,-0.009656101
0.1023312,0.8179441,-0.01015973
0.102254,0.8183574,-0.0103229
0.1018998,0.8185595,-0.0105813
0.1013763,0.8190408,-0.01101863
0.1011258,0.8193179,-0.01141682
0.1009421,0.8198873,-0.01180826
0.1004686,0.8206784,-0.01279114
0.09959287,0.821637,-0.01433583
0.0990812,0.8218058,-0.0151812
0.09832814,0.8220971,-0.01585363
0.09765405,0.8225822,-0.01640822
0.09615678,0.8222981,-0.01761968
0.0947195,0.8222992,-0.01805244
0.09336698,0.8224056,-0.01871596
0.09223446,0.8223836,-0.01937474
0.09053186,0.8219853,-0.0202581
0.08904837,0.8217403,-0.02077097
0.08705749,0.8215068,-0.02139965
0.08571267,0.8210128,-0.02214417
0.08448149,0.8207782,-0.02254593
0.08324559,0.8209692,-0.02301995
0.08210479,0.8208883,-0.02325886
0.08124676,0.8207949,-0.02331902
0.08036964,0.8205057,-0.02357475
0.07949872,0.8207287,-0.02379243
0.07849887,0.8207751,-0.02395423
0.07749854,0.8209727,-0.02373518
0.07674034,0.8211022,-0.02362232
0.07612565,0.8212281,-0.02352916
0.07535867,0.8214839,-0.02357545
0.07415269,0.8217719,-0.02413811
0.07353786,0.8218136,-0.02363572
0.07290566,0.8217905,-0.02379014
0.07267548,0.8220149,-0.02380966
