0.01629546,0.853381,-0.120494
0.01642667,0.8536237,-0.1209301
0.01660088,0.8540757,-0.1215075
0.01656839,0.8544961,-0.1221118
0.01636468,0.8546041,-0.1225302
0.01606651,0.854699,-0.1227385
0.01595326,0.854837,-0.1226779
0.01604028,0.8549975,-0.1224059
0.01621373,0.855266,-0.1219273
0.01607837,0.8559278,-0.121285
0.01546447,0.8570521,-0.1202262
0.01508392,0.8580313,-0.1196698
0.01487823,0.8581837,-0.1199998
0.01478226,0.8569633,-0.120956
0.01457997,0.8551822,-0.1223594
0.01531586,0.8533326,-0.1236109
0.01677503,0.851381,-0.1246725
0.01918736,0.8512179,-0.1246427
0.0210223,0.8526154,-0.1229322
0.02246575,0.8539432,-0.1214119
0.02318352,0.8543878,-0.1200941
0.02292588,0.8536349,-0.1196354
0.02224204,0.8522367,-0.1193239
0.02274786,0.8523226,-0.118822
0.02471368,0.8539456,-0.1176673
0.02693711,0.8556092,-0.1163445
0.02923653,0.8582045,-0.114825
0.03312518,0.8620172,-0.1130442
0.04109387,0.8664983,-0.1115941
0.04824597,0.8715611,-0.1103725
0.05080737,0.875433,-0.1094228
0.04815711,0.8772987,-0.1078877
0.03811513,0.8746658,-0.1063157
0.02658753,0.8691531,-0.1046339
0.01993817,0.8659287,-0.1032426
0.01864737,0.866386,-0.1032106
0.01827754,0.8669203,-0.1027873
0.01822762,0.8662925,-0.1026605
0.01812762,0.8646157,-0.1020194
0.01801221,0.8632627,-0.1011752
0.0172388,0.8614239,-0.1006266
0.01600085,0.8595832,-0.1009904
0.01444888,0.8581945,-0.101773
0.01299654,0.8573673,-0.1023631
0.01112713,0.8563088,-0.1038424
0.01022731,0.8559709,-0.1055468
0.00966002,0.8555074,-0.1070078
0.008877322,0.8550354,-0.1081142
0.007957801,0.8548284,-0.109691
0.008038223,0.8551994,-0.1117889
0.008026451,0.8551453,-0.1131478
0.00841397,0.8554553,-0.1144543
0.00913617,0.8558322,-0.1159322
0.009249985,0.8559867,-0.1165218
0.009566039,0.8562205,-0.1170143
0.009869084,0.8565298,-0.1176177
0.009951428,0.8570927,-0.1181339
0.01028736,0.8580325,-0.1185917
0.0102028,0.8582738,-0.1188196
0.01000729,0.8589939,-0.1197252
0.009964287,0.8595489,-0.120076
0.01034494,0.8600885,-0.1204627
0.01048195,0.8607128,-0.1212596
0.01062532,0.8611313,-0.1218239
0.0103053,0.8615611,-0.122047
0.01068684,0.8622122,-0.1229826
0.01045245,0.8627074,-0.1243259
0.01030374,0.8626788,-0.1253801
0.01033582,0.8628587,-0.126304
0.0101821,0.8632602,-0.1269983
0.009956539,0.8631831,-0.1285394
0.009890422,0.8633698,-0.1299083
0.00959155,0.8634171,-0.1310538
0.009170979,0.863309,-0.1319976
0.008401781,0.8627151,-0.1334896
0.007755145,0.862331,-0.1345694
0.006930649,0.8617797,-0.1359046
