0.05519532,0.8114167,-0.0823351
0.05567148,0.8117793,-0.08262268
0.0563605,0.8124261,-0.08299519
0.0569672,0.8131025,-0.08344274
0.05740866,0.8134992,-0.08384541
0.05778944,0.8139116,-0.0841444
0.0580406,0.8142387,-0.08429445
0.0582099,0.8143795,-0.08424037
0.05822314,0.8144508,-0.0838522
0.05776003,0.8148306,-0.08313218
0.05652611,0.8155612,-0.08187415
0.05525522,0.8159173,-0.0810185
0.05400229,0.8150817,-0.08100411
0.05306323,0.8128329,-0.08162801
0.0523133,0.8099977,-0.08245341
0.05203752,0.8072785,-0.08317667
0.05239077,0.8047916,-0.08402089
0.05330622,0.8043926,-0.0839391
0.05435337,0.8060794,-0.08244506
0.05600245,0.8081713,-0.0812401
0.05853656,0.8102426,-0.08051564
0.06035644,0.8106559,-0.0804441
0.06145868,0.8099652,-0.08029262
0.06179608,0.8099516,-0.07994895
0.06163327,0.810984,-0.07928535
0.06189059,0.8124222,-0.07849908
0.06234051,0.8150637,-0.07769278
0.0637285,0.8193334,-0.07749867
0.06746262,0.8236273,-0.07772624
0.07110582,0.8274315,-0.0767604
0.07329851,0.8303345,-0.07544442
0.07366422,0.8320227,-0.07396263
0.07057004,0.8311618,-0.07194711
0.06501557,0.8272708,-0.06975482
0.0618117,0.8249412,-0.0689794
0.0619801,0.8256689,-0.06930713
0.06255111,0.8264428,-0.06922376
0.06246656,0.825846,-0.06950305
0.06109834,0.8237255,-0.06948663
0.05980521,0.8217213,-0.06895244
0.05878228,0.8197156,-0.06867018
0.05776,0.8178559,-0.06928661
0.05653092,0.8167014,-0.06984094
0.05576853,0.8162716,-0.07029776
0.05458359,0.8157489,-0.07154064
0.05295828,0.8152058,-0.072854
0.05142067,0.8144982,-0.07418777
0.05044818,0.8140252,-0.07531618
0.04920897,0.8135235,-0.0766412
0.04806209,0.8131905,-0.07803067
0.0472216,0.8131028,-0.07936148
0.04666635,0.8131867,-0.08037436
0.04634131,0.813099,-0.08146138
