0.1081847,0.8135687,-0.02481495
0.1086826,0.8141295,-0.02536213
0.1093327,0.8149965,-0.02599679
0.1098075,0.8158022,-0.0265521
0.1101847,0.8162439,-0.02697377
0.1105698,0.8165992,-0.02723828
0.1108234,0.8166948,-0.02721857
0.1110572,0.8164671,-0.02699803
0.1110686,0.8160573,-0.02637424
0.1106239,0.8160716,-0.02551743
0.1091993,0.8162554,-0.0239079
0.1076526,0.815914,-0.02264014
0.1058204,0.8138031,-0.02194135
0.1039865,0.8101056,-0.02174266
0.1017114,0.8060542,-0.02168433
0.0999762,0.8026542,-0.02167791
0.09892428,0.800036,-0.02188177
0.09918801,0.8001342,-0.02158304
0.1006883,0.8026122,-0.02043958
0.1034901,0.8054588,-0.02001293
0.1077986,0.8087743,-0.02055089
0.1107938,0.8099707,-0.021439
0.1126779,0.8098062,-0.02210224
0.1131421,0.8099967,-0.02201794
0.11249,0.8107281,-0.02055518
0.1122136,0.8119279,-0.01859264
0.1123431,0.8147233,-0.01661028
0.1153172,0.8206416,-0.01694332
0.1209333,0.8255585,-0.01752913
0.1261797,0.8288997,-0.0177343
0.1280704,0.8291968,-0.01585808
0.1269245,0.8279067,-0.01343359
0.1231933,0.8258558,-0.01081866
0.1180441,0.8217865,-0.007749021
0.1148204,0.8181931,-0.00532195
0.1148116,0.8176652,-0.004618585
0.115431,0.8179484,-0.004325792
0.1153012,0.8174761,-0.004798427
0.1143277,0.8158177,-0.005380467
0.1138128,0.8144827,-0.005708873
0.1128546,0.8123638,-0.005476311
0.1117258,0.8106238,-0.006250516
0.1101791,0.8094044,-0.006554976
0.1087897,0.8088484,-0.006531894
0.1069776,0.8086036,-0.007296056
0.1050074,0.8084232,-0.008376211
0.1029633,0.8077262,-0.009341523
0.1016541,0.8069375,-0.01009841
0.100516,0.8066888,-0.01152651
0.09898839,0.8063639,-0.01267074
0.09763591,0.8066316,-0.01366855
0.09655713,0.8069344,-0.0142539
0.09604144,0.8070648,-0.01522803
0.09590018,0.8072129,-0.01576957
0.09569871,0.8073474,-0.01611921
0.09559801,0.8077381,-0.01654862
