0.2135767,0.8018351,-0.04373807
0.2135735,0.8019903,-0.04373562
0.2136012,0.802276,-0.04365091
0.2135588,0.8024309,-0.04351071
0.2135656,0.8024188,-0.04342486
0.2135144,0.8023718,-0.04321532
0.2133973,0.8022674,-0.04286894
0.2133995,0.8021037,-0.04250266
0.2134604,0.8020472,-0.04205061
0.2132352,0.8024417,-0.04169203
0.2126289,0.8030813,-0.04104814
0.2122128,0.803148,-0.04096071
0.212497,0.8023301,-0.04199366
0.2132996,0.80024,-0.04333304
0.2146502,0.7980316,-0.04470505
0.2162408,0.7962006,-0.0455299
0.2178595,0.7945154,-0.04626574
0.218672,0.7935012,-0.04695362
0.219018,0.7933827,-0.04688619
0.2192681,0.792873,-0.0466733
0.220025,0.7923875,-0.04661514
0.2211857,0.7921401,-0.04699515
0.2224961,0.792197,-0.04747276
0.2238044,0.7925538,-0.04761772
0.225534,0.7942038,-0.04828754
0.2277986,0.7969678,-0.04919232
0.230506,0.801369,-0.05106625
0.2340487,0.8091641,-0.05596276
0.2397274,0.8179191,-0.06555662
0.245043,0.8253316,-0.07211499
0.2506349,0.8308571,-0.07876943
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
0.2647241,0.8394189,-0.08744207
