0.1659095,0.9004419,0.01119788
0.1658743,0.9005008,0.01125146
0.1659341,0.9008084,0.01127878
0.1659739,0.9011257,0.01118648
0.1662025,0.9013843,0.01098232
0.16648,0.9016846,0.01087122
0.1669879,0.9020283,0.01101525
0.1673491,0.9020048,0.0115049
0.167641,0.9020157,0.01205538
0.1672769,0.9021521,0.01266818
0.1671029,0.9027832,0.01356405
0.1673236,0.9028779,0.01391447
0.1677958,0.9019192,0.01342137
0.1699009,0.900359,0.01242387
0.1736187,0.8982905,0.01266086
0.1767393,0.896539,0.01293322
0.1799295,0.8947944,0.01340996
0.1814629,0.8942156,0.01294605
0.1821999,0.8943394,0.01300411
0.1827289,0.894197,0.01260051
0.1839517,0.8940082,0.01200677
0.1860248,0.8939863,0.01142061
0.1893329,0.8945673,0.01116356
0.192127,0.8959234,0.01044455
0.1944918,0.8988042,0.008501694
0.1965763,0.9025999,0.005994439
0.2003475,0.9083534,0.00257045
0.2055901,0.9176293,-0.004269883
0.2147719,0.9265311,-0.01438636
0.2229388,0.9334102,-0.02098551
0.2224885,0.9359253,-0.02982683
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
0.2299955,0.9432295,-0.0416797
