0.1660194,0.8308358,-0.09675013
0.1660833,0.8310979,-0.09670888
0.1662039,0.831462,-0.09659109
0.1663412,0.8316949,-0.09647533
0.1664704,0.8316985,-0.09639674
0.1665278,0.8316469,-0.09621296
0.1665501,0.8316215,-0.09588668
0.1666232,0.8316172,-0.09548433
0.1666797,0.8316525,-0.09499624
0.1664104,0.83222,-0.09455584
0.1660324,0.8332947,-0.09394936
0.1660597,0.8340321,-0.09390457
0.1666179,0.8337796,-0.09476317
0.1675194,0.8322467,-0.09554684
0.1693236,0.8313177,-0.09625234
0.17119,0.8302844,-0.09671411
0.1730167,0.8293808,-0.09719199
0.1739006,0.828764,-0.09788433
0.1746595,0.8291575,-0.0978751
0.1754467,0.8290208,-0.09780343
0.1769214,0.8290451,-0.09785479
0.1786697,0.8292802,-0.09828357
0.1808979,0.8303158,-0.0986718
0.1840662,0.8317414,-0.0993733
0.1878752,0.8345059,-0.1001396
0.1914524,0.8378726,-0.1009848
0.196277,0.8435678,-0.1030505
0.2016441,0.8531695,-0.1072523
0.2085848,0.8643656,-0.1154942
0.2156925,0.873581,-0.1213048
0.2224419,0.8794578,-0.1270548
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
0.2345342,0.8858164,-0.1341149
