0.06755936,0.7971106,-0.07402965
0.06798376,0.7974363,-0.07429746
0.06857583,0.7980245,-0.07462154
0.0690897,0.7986484,-0.07501866
0.06949423,0.799023,-0.0754007
0.06986448,0.799424,-0.075699
0.07012509,0.7997456,-0.07586651
0.0703218,0.7998765,-0.0758649
0.07032193,0.7999113,-0.07551907
0.06983195,0.8002537,-0.07482548
0.06847602,0.8009046,-0.07353015
0.06706659,0.8011609,-0.07265577
0.06566292,0.8001681,-0.07271968
0.06461538,0.7977684,-0.07348399
0.06389093,0.7948542,-0.07452451
0.06371836,0.7921446,-0.07539947
0.06427602,0.7897661,-0.07634699
0.06537735,0.7895082,-0.07628466
0.06658387,0.7913471,-0.07474609
0.06823476,0.7935194,-0.07339434
0.07074763,0.7956958,-0.0724327
0.07260168,0.7961732,-0.07228406
0.07381575,0.7955435,-0.07218973
0.07416627,0.795522,-0.07187413
0.07392077,0.7965079,-0.07114367
0.07412593,0.7979587,-0.07022767
0.07454878,0.8006542,-0.06924428
0.07592946,0.8050166,-0.06884095
0.08001316,0.8095377,-0.06919439
0.08403394,0.8134125,-0.0687104
0.08625792,0.8161483,-0.06777509
0.08645561,0.8175246,-0.06662777
0.08309738,0.816454,-0.06456397
0.07737772,0.8125375,-0.0620891
0.07418211,0.8102325,-0.06118475
0.07456805,0.8110421,-0.06165351
0.07519187,0.8118319,-0.0616312
0.07507889,0.8112156,-0.06193081
0.07366364,0.8090487,-0.06194888
0.07239942,0.8070266,-0.06151329
0.07152891,0.8050891,-0.06138162
0.07053909,0.8032225,-0.06209016
0.06931214,0.8020919,-0.06261778
0.06853406,0.8016782,-0.06301884
0.06744237,0.8012639,-0.06421231
0.065758,0.800731,-0.06540352
0.06412755,0.7999991,-0.06662704
0.06321399,0.7995728,-0.06776495
0.06201166,0.7991019,-0.06909423
0.0606841,0.798687,-0.07033728
0.05982664,0.7986444,-0.07155688
0.05924077,0.7987693,-0.07244496
0.05882175,0.7986596,-0.07342389
0.05863881,0.7986951,-0.07389592
0.05846342,0.7987836,-0.07422282
0.05836484,0.7990261,-0.07460125
0.05811328,0.7995303,-0.07491267
0.05785947,0.8001397,-0.07503251
0.05790333,0.8004965,-0.07513779
0.05756144,0.8011792,-0.07573874
0.05745845,0.8017085,-0.07591513
0.05718364,0.8019751,-0.07623789
0.0567925,0.8024247,-0.07673924
0.05656883,0.8026959,-0.07714196
0.05619115,0.8032387,-0.0774305
0.05558892,0.8037778,-0.07832836
0.05455613,0.8042827,-0.07961587
0.05399531,0.8043628,-0.0805276
0.0533438,0.8045359,-0.08130558
0.05267559,0.804925,-0.08188723
0.05137937,0.8045669,-0.0832725
0.05037175,0.8046458,-0.08409963
0.04924345,0.8046206,-0.08488418
0.04823968,0.8044689,-0.08558638
0.04690827,0.8038705,-0.08662236
0.04579358,0.8034832,-0.08734521
0.0443933,0.8030284,-0.08826943
0.04345025,0.8024488,-0.08922471
0.04250675,0.8020251,-0.08971676
0.04146431,0.8017586,-0.0901172
0.04066548,0.8015005,-0.09054746
0.04003333,0.8013073,-0.09075197
0.03947112,0.8009852,-0.09117788
0.03880323,0.8010667,-0.09142828
0.03821644,0.801034,-0.09177223
0.03767507,0.8011951,-0.09176664
0.03729002,0.8013223,-0.09183111
0.03698933,0.8014343,-0.09188225
0.03645073,0.8016533,-0.0920312
0.0354884,0.8018859,-0.09271386
0.03535096,0.8018814,-0.09240682
0.03495929,0.8018811,-0.09268247
0.03484334,0.8021336,-0.09275994
0.03459477,0.8022417,-0.09286389
0.03417258,0.8024066,-0.09317505
0.03402241,0.8025365,-0.09320963
0.03404818,0.8024865,-0.09314549
0.03400499,0.8024822,-0.09321307
0.03379352,0.8025616,-0.09328994
0.0335916,0.8025265,-0.09321765
0.03335997,0.802429,-0.09312382
0.03313215,0.8023894,-0.09298488
0.03302225,0.8023294,-0.0930645
0.03286429,0.8022124,-0.09297401
0.03275031,0.8021515,-0.09298203
0.03248717,0.8020431,-0.09288215
0.03229928,0.8019475,-0.09299667
0.03206202,0.8018501,-0.0930699
0.03184731,0.8017586,-0.09313221
0.03154212,0.8016101,-0.09322064
0.0312888,0.8014868,-0.09321818
0.03106777,0.8012522,-0.09321554
0.03083417,0.8011618,-0.09317798
0.03054649,0.8009692,-0.09321927
0.03022252,0.800515,-0.09295124
0.02997963,0.8004075,-0.09305515
0.02976632,0.8001779,-0.09302467
0.02951775,0.7999422,-0.09289311
0.02930695,0.7996573,-0.09282316
0.02908568,0.7994602,-0.09277101
0.02893344,0.7992368,-0.09271427
0.02864988,0.7989815,-0.0925087
0.02856265,0.7988874,-0.09239905
0.02839606,0.7987307,-0.09224553
0.02833612,0.7985701,-0.09202096
0.02824645,0.7984677,-0.09186004
0.02814481,0.798566,-0.09144598
0.02812888,0.7985438,-0.09130843
0.02789639,0.7984264,-0.09105061
0.02774709,0.7983194,-0.09064906
0.02760464,0.7982417,-0.09008241
0.0274964,0.7982035,-0.09006041
0.02737471,0.7982543,-0.08966006
0.02732413,0.7981935,-0.0893262
0.02725659,0.7981151,-0.08903124
0.02704324,0.7981091,-0.08889821
0.02680773,0.7982753,-0.08879682
0.02679682,0.7982729,-0.08875039
0.02669398,0.7982845,-0.08854182
0.02672775,0.7983497,-0.088354
0.02668568,0.7984119,-0.08832837
0.02661507,0.7984875,-0.08821166
0.0265944,0.7985635,-0.0880736
0.02649646,0.7985749,-0.0878645
0.02629665,0.7986193,-0.08780722
0.02619052,0.7986228,-0.08773482
