0.05810206,0.856793,-0.04171814
0.05855009,0.8570855,-0.0419469
0.05908708,0.8575347,-0.04211117
0.05945486,0.8579646,-0.04227839
0.05979106,0.8582339,-0.04252382
0.06017993,0.8585671,-0.04271656
0.0606004,0.8588718,-0.04282048
0.06107649,0.8590456,-0.04278247
0.06132711,0.8591207,-0.04238862
0.06123374,0.8595756,-0.04177593
0.06041834,0.8603237,-0.04059805
0.05965076,0.8607147,-0.03988114
0.05881386,0.8598683,-0.03994231
0.05803071,0.8577256,-0.0406816
0.05746163,0.8554819,-0.0420787
0.05752473,0.8533733,-0.04341911
0.05798201,0.8513268,-0.04462282
0.05879979,0.851224,-0.04483524
0.0596747,0.8528771,-0.04333866
0.06115311,0.8543521,-0.04157828
0.06298216,0.8554233,-0.03985529
0.06452079,0.8551827,-0.03917257
0.0655086,0.8540836,-0.03872086
0.06620593,0.854001,-0.03841488
0.06697969,0.8551782,-0.03798462
0.06841849,0.8570467,-0.03773904
0.07033631,0.8600242,-0.03739707
0.07300375,0.8643203,-0.03735161
0.07579274,0.8684185,-0.03751634
0.07809101,0.8714913,-0.03604634
0.07845479,0.8735328,-0.03381519
0.076519,0.8742972,-0.03138669
0.07286258,0.8744848,-0.03034471
0.06896594,0.8725665,-0.02953862
0.06646951,0.8705552,-0.02806197
0.06626008,0.8702621,-0.02667356
0.06642058,0.8698962,-0.02521448
0.06612183,0.8682809,-0.02454825
0.06487669,0.8656836,-0.0241843
0.06353058,0.863278,-0.02333024
0.06201518,0.8606845,-0.02254468
0.06040984,0.8582357,-0.02271624
0.0585216,0.8566923,-0.02298366
0.05719709,0.8558663,-0.02313849
0.05510518,0.8548132,-0.02397102
0.05340965,0.8542467,-0.02532656
0.05182225,0.8535414,-0.02669093
0.05079833,0.8528944,-0.02766848
0.04956613,0.852518,-0.02913159
0.04834431,0.8522575,-0.03057496
0.04717217,0.8521145,-0.03182094
0.04619905,0.8520697,-0.03264217
0.04569368,0.8519533,-0.03369056
0.04559991,0.8521391,-0.03431089
0.04549609,0.8523574,-0.03478806
0.04535319,0.852635,-0.03524922
0.04510434,0.8531845,-0.03563941
0.04480277,0.8537238,-0.0357082
0.04497853,0.8541518,-0.03589346
0.04475543,0.8549493,-0.03663237
0.04479277,0.8555797,-0.03691308
0.0445547,0.8557065,-0.03712
0.04421927,0.8562101,-0.03768988
0.04408298,0.8565078,-0.03811449
0.04395621,0.8572072,-0.03857042
0.04320925,0.8578056,-0.03952412
0.0423394,0.8585497,-0.04104842
0.04171233,0.8586332,-0.04199217
0.04094665,0.8587789,-0.04276812
0.04027306,0.8591831,-0.04337071
0.03883226,0.8586643,-0.04466134
0.03782877,0.85882,-0.04559709
0.03689998,0.8588844,-0.04650302
0.0360821,0.858806,-0.0473015
0.03435861,0.8581474,-0.04837006
0.03298607,0.8576182,-0.0490258
0.03122348,0.8570524,-0.04996331
0.03002894,0.8563591,-0.05087331
0.02862716,0.8557522,-0.05130437
0.02731593,0.8554946,-0.05184348
0.02633595,0.855269,-0.05241284
0.02560055,0.8551081,-0.05271778
0.02481396,0.8548132,-0.05330135
0.02404946,0.8549156,-0.05368195
0.02334189,0.8548079,-0.05409284
0.02272168,0.8548937,-0.054141
0.02224968,0.8549327,-0.05420955
0.02185549,0.8549667,-0.05426134
0.0212402,0.8551643,-0.05445139
0.02014458,0.855418,-0.05522279
0.01992615,0.8553594,-0.05494593
0.01946095,0.8553117,-0.05521578
0.01944232,0.8556598,-0.05538523
0.01922856,0.8558188,-0.05554563
0.0188123,0.8560341,-0.05591942
0.01865546,0.856206,-0.05601069
0.01871392,0.8562267,-0.05601989
0.01873997,0.8563059,-0.05616914
0.01861916,0.8564592,-0.05630489
0.01855761,0.8565434,-0.05634184
0.01848334,0.8565517,-0.05635192
0.01836483,0.8565801,-0.05627476
0.01826228,0.8564764,-0.0563266
0.018124,0.8563257,-0.05621032
0.0180193,0.8562431,-0.056206
0.01778197,0.8561352,-0.05610846
0.0175955,0.8560269,-0.05621316
0.01738225,0.855987,-0.05632967
0.01717877,0.8559306,-0.05642135
0.01691832,0.855871,-0.05659492
0.01669107,0.8557957,-0.05663633
0.01649232,0.8556467,-0.05672292
0.01628976,0.8556088,-0.05673374
0.01601392,0.8554615,-0.05682062
0.01577187,0.8550841,-0.05662443
0.01555033,0.8550165,-0.05677204
0.01540053,0.8548846,-0.05684289
0.01519461,0.8546987,-0.05675836
0.01504748,0.8544994,-0.05678107
