0.06398368,0.7374519,-0.1476098
0.06428896,0.7376769,-0.147763
0.06472532,0.7381108,-0.1479238
0.06509791,0.7386068,-0.1481925
0.06526798,0.7388144,-0.1484151
0.0653086,0.73904,-0.1485427
0.06522141,0.739239,-0.148587
0.06507856,0.7393821,-0.1485727
0.06484438,0.7395108,-0.1482805
0.06421481,0.7399511,-0.1476533
0.06282595,0.7406958,-0.1464349
0.06150512,0.7412053,-0.145772
0.06036252,0.7409797,-0.1464678
0.05955948,0.7395106,-0.1479753
0.05899519,0.7375436,-0.1497634
0.05908807,0.7354864,-0.1511758
0.06003544,0.7335404,-0.1525204
0.06159635,0.7333017,-0.1525286
0.06291364,0.7346421,-0.1506345
0.0645334,0.7361367,-0.1487534
0.06686567,0.7372499,-0.1469442
0.06839538,0.737151,-0.1462985
0.06932442,0.7364051,-0.1460706
0.06962952,0.7364851,-0.1458302
0.06982605,0.7376195,-0.145253
0.07068118,0.7389658,-0.1443074
0.07194683,0.7413729,-0.1431686
0.07379767,0.7450977,-0.1423507
0.07859965,0.7497042,-0.1428214
0.08198756,0.7546883,-0.143203
0.08303995,0.758786,-0.1432861
0.08188507,0.7614359,-0.1430485
0.07676077,0.7593638,-0.1401272
0.06886022,0.753033,-0.1355433
0.06448609,0.7496591,-0.1336313
0.06473681,0.7504004,-0.1340574
0.06561282,0.7512763,-0.134139
0.06607169,0.7508693,-0.1346657
0.06531088,0.7490981,-0.1350731
0.06462714,0.7477805,-0.1352684
0.06446779,0.7465521,-0.135778
0.0642167,0.7455477,-0.1372309
0.06370518,0.7447901,-0.1381068
0.06353398,0.7445522,-0.1386855
0.06313588,0.7443114,-0.1400654
0.06208555,0.7439581,-0.1414357
0.06089108,0.7432118,-0.1426747
0.06016554,0.7428705,-0.1438901
0.05914111,0.7425967,-0.1453742
0.0579737,0.7420188,-0.1465097
0.05710757,0.741476,-0.147357
0.05664171,0.7411662,-0.1479193
0.05633067,0.7409104,-0.1487919
0.05613703,0.7409711,-0.149284
0.05598773,0.7410629,-0.1496151
0.05591621,0.7411985,-0.1499123
0.05564414,0.7415608,-0.1501147
0.05523723,0.7420037,-0.1500994
0.05521289,0.742227,-0.1500988
0.05475943,0.7427908,-0.1506006
0.05447225,0.7432142,-0.1506857
0.0541009,0.7435067,-0.1510204
0.05362837,0.7438832,-0.1514518
0.05328462,0.7441221,-0.1518151
0.05259404,0.7446235,-0.1520553
0.05157703,0.7448869,-0.1527079
0.05035339,0.7450827,-0.153732
0.04974467,0.7450398,-0.154522
0.04887098,0.7450209,-0.1551142
0.04793747,0.7452222,-0.1555088
0.04669733,0.7449608,-0.1569605
0.04558651,0.7447279,-0.1575135
0.04434723,0.744545,-0.1581404
0.04326513,0.7442958,-0.1587376
0.04216002,0.7437542,-0.1598041
0.04110853,0.7432981,-0.160452
0.03988494,0.7426637,-0.1612162
0.0390777,0.7420242,-0.1621144
0.03822754,0.7415915,-0.162587
0.03726418,0.741127,-0.1628045
0.0364868,0.7406073,-0.1629909
0.03584664,0.740187,-0.1629807
0.03552216,0.7398027,-0.163355
0.03497338,0.7397555,-0.1634842
0.03467239,0.739616,-0.1637325
0.03441203,0.7396966,-0.1636658
0.03427878,0.7398112,-0.1637317
0.03422245,0.7399181,-0.1637931
0.03394961,0.7401047,-0.1639377
0.03341877,0.7403,-0.1646265
0.0332737,0.7402702,-0.1642603
0.0330686,0.7403067,-0.1645747
0.03310078,0.7406045,-0.1646974
0.03294541,0.7407597,-0.1648469
0.03271802,0.7409967,-0.1652316
0.03273009,0.7411528,-0.1653011
0.03275903,0.7411132,-0.1652424
0.03273906,0.7411237,-0.165322
0.03252538,0.7412456,-0.1654349
0.03231442,0.741206,-0.1653566
0.03208661,0.7411137,-0.1652683
0.03183915,0.7410768,-0.1651328
0.03179577,0.7410634,-0.16525
0.03166363,0.7409971,-0.1652003
0.03157838,0.7409685,-0.1652349
0.0313012,0.7409018,-0.165161
0.03113642,0.7408533,-0.165311
0.03089142,0.7407776,-0.1653972
0.03068338,0.7407063,-0.1654721
0.03043532,0.7405749,-0.1655631
0.03020819,0.7404667,-0.1655654
0.03006387,0.740223,-0.165565
0.02985331,0.7401323,-0.1655298
0.02962759,0.739944,-0.1655803
0.02945134,0.739579,-0.1653861
0.02929978,0.7394908,-0.1655097
0.02922778,0.7393609,-0.1655554
0.02907309,0.739188,-0.1654768
0.02895102,0.7389469,-0.1654461
0.02881712,0.7387925,-0.1654325
0.02869107,0.7385764,-0.1653776
0.0285024,0.7383073,-0.1651606
0.02848016,0.7382274,-0.1650569
0.02838016,0.7380765,-0.1649057
0.02834426,0.7378779,-0.1646452
0.02826889,0.7377656,-0.1644731
0.02822664,0.7378657,-0.1640591
0.02824357,0.7378572,-0.1639318
0.0280288,0.7377418,-0.1636734
0.02786419,0.737645,-0.1632789
0.02770171,0.7375358,-0.1626871
0.0276152,0.7375036,-0.1626706
0.02744603,0.7375544,-0.1622672
0.02738881,0.7374855,-0.1619246
0.02733125,0.7374011,-0.1616221
0.02706456,0.7373429,-0.1614369
0.02680041,0.737461,-0.1612898
0.02677241,0.7374235,-0.1612098
0.0266387,0.7373994,-0.1609651
0.02670318,0.7374211,-0.1607341
0.02668208,0.7374557,-0.1606786
0.02662916,0.7375272,-0.1605563
0.02660304,0.7375854,-0.1604
0.02650806,0.7375975,-0.1601932
0.02634375,0.7376469,-0.1601403
0.02626103,0.7376552,-0.1600732
0.02628364,0.7377626,-0.1600458
0.02629375,0.7377933,-0.1599733
0.02612016,0.7378934,-0.1599172
0.02613589,0.737844,-0.1599208
0.02588709,0.7379523,-0.1597506
0.02581,0.7379031,-0.1599088
0.02582085,0.737954,-0.1596994
0.02572843,0.7380257,-0.1596468
0.02548821,0.7382804,-0.1596786
0.02550271,0.7383953,-0.1594273
0.02564102,0.738472,-0.1590469
0.02549025,0.7386904,-0.1591367
0.02535608,0.7389098,-0.1591356
0.02506644,0.7392012,-0.1591811
0.02508672,0.739342,-0.1591479
0.02487527,0.7395542,-0.1593647
0.0246976,0.7397402,-0.1594569
0.02435941,0.7398584,-0.1595566
0.02408311,0.7400201,-0.1595202
0.02371255,0.740081,-0.1597096
0.02339518,0.7401945,-0.1598149
0.0228577,0.7402351,-0.1598726
0.02245656,0.7402986,-0.1600021
0.02200146,0.7404168,-0.1600506
0.02158605,0.7404924,-0.1600422
0.02092491,0.7405421,-0.1601487
0.02042264,0.7404676,-0.1602345
0.01999192,0.7404447,-0.1602944
0.01948819,0.7403267,-0.1604749
0.01900312,0.74031,-0.160616
0.01847053,0.7402673,-0.1607983
0.01828757,0.7401738,-0.1610086
0.01801711,0.7399991,-0.1613441
0.01794928,0.7398522,-0.1615292
0.0177732,0.7398072,-0.1616066
0.01803313,0.739673,-0.1615981
0.01805848,0.7396473,-0.1617368
0.01833217,0.7396429,-0.1618508
0.01847735,0.7397466,-0.1616874
0.01859573,0.7398818,-0.1616843
0.01873429,0.7400151,-0.1616737
0.01886414,0.7402425,-0.1616582
0.01898019,0.7404836,-0.1617668
0.01916684,0.7406215,-0.1617267
0.01925297,0.7408857,-0.1616947
0.01933596,0.7410689,-0.1616566
0.01934212,0.7414132,-0.1616553
0.01938926,0.7417443,-0.1616049
0.01934555,0.7421044,-0.1616104
0.01933129,0.7423821,-0.161614
0.01932339,0.7426007,-0.161703
0.01932287,0.7428332,-0.1617659
0.01920193,0.7430583,-0.1616229
0.01907939,0.7432731,-0.1615815
0.01889424,0.7433468,-0.1615309
0.01874286,0.7434155,-0.1616238
0.01862746,0.7434244,-0.1615074
0.01849696,0.7434438,-0.1615205
0.0184492,0.7432409,-0.1615445
0.01836556,0.7431372,-0.161524
0.01838453,0.7430058,-0.1615409
0.01835126,0.7429159,-0.1615633
