0.06908469,0.7846759,-0.0944826
0.06950144,0.7849987,-0.09473214
0.0700907,0.7855697,-0.09502688
0.07060234,0.7861717,-0.0954008
0.07095964,0.786509,-0.09576005
0.07124823,0.786866,-0.09603662
0.07141444,0.7871494,-0.09619084
0.07151005,0.7872747,-0.09619651
0.07144247,0.7873285,-0.09586531
0.07091664,0.7876955,-0.09518638
0.06958179,0.7883673,-0.0939001
0.06822817,0.7886954,-0.09305924
0.06693524,0.7879296,-0.09323623
0.06598561,0.7857974,-0.09413458
0.06528513,0.7831356,-0.09531823
0.06513384,0.7805678,-0.09628447
0.06570636,0.7782398,-0.09729823
0.06690653,0.7780015,-0.09725747
0.06813401,0.7797378,-0.09565965
0.06980242,0.7817343,-0.09418561
0.07230543,0.7836223,-0.09304124
0.07407291,0.7839432,-0.09279507
0.07517773,0.7832835,-0.09267665
0.0755112,0.7832833,-0.09236977
0.07539752,0.7842825,-0.09163996
0.07578108,0.7856742,-0.09068826
0.07642624,0.7882641,-0.08964875
0.07804227,0.7924823,-0.089162
0.08232769,0.7971634,-0.08958574
0.0861249,0.8014376,-0.08937061
0.08805442,0.8045226,-0.08868736
0.08797078,0.8062469,-0.08778146
0.08414787,0.8048406,-0.08559375
0.07774602,0.8001123,-0.0826944
0.07414214,0.7973816,-0.08157118
0.07443091,0.7982228,-0.08209065
0.07508534,0.7990828,-0.08211992
0.07510765,0.7985879,-0.082487
0.07387868,0.7966149,-0.08261389
0.07276659,0.7948173,-0.08230496
0.07209776,0.7931467,-0.08231582
0.07134445,0.7915576,-0.08316535
0.07035583,0.790552,-0.08374384
0.06977339,0.7902045,-0.08416523
0.06889556,0.7898291,-0.08536015
0.06743638,0.7893091,-0.08653814
0.06598346,0.7885862,-0.08775024
0.06512836,0.7881886,-0.08889771
0.06397301,0.7877424,-0.09023541
0.06277482,0.7872851,-0.09144503
0.06194374,0.7871084,-0.09258968
0.06136167,0.787067,-0.09338695
0.06098829,0.7868724,-0.09431399
0.06081654,0.7868906,-0.09477551
0.06066135,0.7869585,-0.09508888
0.06058171,0.7871625,-0.09544316
0.06033036,0.7876216,-0.09572846
0.06005776,0.7881756,-0.09581833
0.06009772,0.788493,-0.095901
0.05975139,0.7891298,-0.09647362
0.05961387,0.7896211,-0.09662968
0.05931023,0.7898517,-0.0969343
0.0588848,0.7902392,-0.09740068
0.05861129,0.7904667,-0.0977812
0.05817969,0.7909711,-0.09805092
0.05747697,0.7913888,-0.09888642
0.05637711,0.7917836,-0.1001132
0.05577868,0.7917593,-0.1009646
0.0550589,0.7918225,-0.1016804
0.05430913,0.7921154,-0.1022087
0.05304219,0.7917218,-0.1035709
0.05202127,0.7916711,-0.104317
0.05087563,0.7915421,-0.1050372
0.0498569,0.7913175,-0.105694
0.04859228,0.7906778,-0.1066972
0.04750733,0.7902356,-0.1073803
0.04616326,0.7897015,-0.1082451
0.04525685,0.7890921,-0.1091759
0.04435059,0.7886479,-0.1096483
0.0433445,0.7882991,-0.1099874
0.04256241,0.7879394,-0.110344
0.04193534,0.7876727,-0.1104961
0.04145898,0.7872999,-0.110877
0.0408359,0.7873152,-0.1110751
0.04033202,0.7872279,-0.1113695
0.03988503,0.7873545,-0.1113271
0.03958502,0.7874778,-0.111377
0.03936084,0.7875918,-0.1114186
0.03887911,0.7878013,-0.1115532
0.03798625,0.7880201,-0.1122171
0.0379325,0.7880123,-0.1118954
0.03759423,0.7880219,-0.1121705
0.03752473,0.7882889,-0.1122525
0.03731032,0.7884101,-0.1123612
0.03695059,0.788601,-0.1126821
0.03684589,0.7887443,-0.1127197
0.0368797,0.7886966,-0.1126563
0.03684746,0.7886959,-0.1127246
0.03664014,0.788785,-0.1128075
0.03644158,0.7887486,-0.1127331
0.03622442,0.7886553,-0.112639
0.03599909,0.788617,-0.1124999
0.03591309,0.7885724,-0.1125855
0.03576952,0.7884726,-0.1125031
0.03566809,0.7884218,-0.1125152
0.0354069,0.7883201,-0.1124176
0.03522804,0.7882343,-0.1125365
0.03498852,0.7881389,-0.1126106
0.03477556,0.7880495,-0.1126734
0.03448056,0.7878948,-0.1127547
0.03423068,0.7877694,-0.1127494
0.03403684,0.787541,-0.1127466
0.03381149,0.7874528,-0.1127089
0.03353909,0.7872648,-0.1127509
0.03324944,0.7868381,-0.1124962
0.03302471,0.7867357,-0.1126006
0.03285207,0.7865294,-0.1125791
0.03261951,0.7863061,-0.1124534
0.03244567,0.7860432,-0.1123925
0.03224516,0.7858577,-0.1123448
0.03210402,0.7856379,-0.1122883
0.03184247,0.785379,-0.1120763
0.03177449,0.7852848,-0.1119625
0.03162286,0.7851271,-0.1118054
0.03157105,0.784957,-0.1115717
0.0314841,0.7848511,-0.1114072
0.03139672,0.7849546,-0.1109927
0.03138737,0.7849377,-0.1108571
0.03116013,0.784823,-0.1105995
0.03100502,0.7847205,-0.1102013
0.03085841,0.7846393,-0.1096324
0.03075604,0.784605,-0.1096118
0.0306228,0.7846523,-0.1092106
0.03057003,0.7845886,-0.1088748
0.03050372,0.7845088,-0.1085785
0.03027913,0.7844782,-0.1084293
0.03003895,0.7846287,-0.1083175
0.03002511,0.7846075,-0.1082575
0.02991639,0.7846065,-0.1080406
0.02995427,0.7846506,-0.1078363
0.0299169,0.7847015,-0.1078011
0.02985223,0.7847719,-0.1076792
0.02983035,0.7848406,-0.1075359
0.02973731,0.7848542,-0.1073267
0.02954967,0.7849007,-0.1072681
0.02945103,0.784906,-0.1071953
0.02941103,0.7849818,-0.1071377
0.02940512,0.7850063,-0.1070584
0.02920526,0.7850831,-0.1069654
0.0291587,0.7850202,-0.1069454
0.02894549,0.7851689,-0.1067997
0.02882104,0.7851167,-0.1069427
0.02882583,0.7852183,-0.1067659
0.02874018,0.7853072,-0.1067183
0.02848308,0.7856126,-0.1067852
0.02852842,0.7857733,-0.1065687
0.02867927,0.7859271,-0.1062489
0.02851029,0.7861127,-0.1063173
0.0283682,0.786346,-0.1063271
0.02805886,0.7866965,-0.1064177
0.02805795,0.7868765,-0.1064138
0.0277786,0.7869697,-0.1065342
0.02755873,0.787132,-0.1066067
0.02721959,0.7872866,-0.1067329
0.02694632,0.7874649,-0.1067099
0.02648377,0.7875085,-0.1068995
0.02612124,0.7876125,-0.1070058
0.02554469,0.7876971,-0.1071187
0.02510464,0.7877726,-0.1072703
0.02461344,0.7879369,-0.1073592
0.02416083,0.7880564,-0.107395
0.02345607,0.7881563,-0.1075653
0.02288912,0.7881344,-0.1077119
0.0224437,0.7881828,-0.1078336
0.02188277,0.7881294,-0.1080752
0.02139181,0.7881437,-0.1082338
0.02084371,0.7881359,-0.1084432
0.02050772,0.7880462,-0.1086401
0.02011712,0.7878814,-0.1089722
0.01998241,0.7877483,-0.1091529
0.0197289,0.7877406,-0.1092495
0.0199071,0.7876695,-0.1092837
0.01983881,0.787697,-0.1094542
0.02003247,0.7876619,-0.1095342
0.02012584,0.7877918,-0.1093844
0.02015916,0.7878888,-0.1093362
0.02021004,0.7880076,-0.1092997
0.02028567,0.7882071,-0.1092425
0.02031699,0.7883874,-0.1092813
0.02043656,0.7884889,-0.1091969
0.02044749,0.7886837,-0.1090923
0.02047825,0.7888135,-0.108998
0.02042298,0.7890878,-0.1089303
0.02041,0.7893468,-0.1088102
0.02032201,0.7896503,-0.1087671
0.02027835,0.7898746,-0.1087239
0.02019446,0.7900298,-0.1087588
0.02012421,0.7902103,-0.108777
0.01997301,0.7904459,-0.1086434
0.01980685,0.7906602,-0.1086018
0.0195193,0.790746,-0.108565
0.01926261,0.7908178,-0.1086628
0.01914261,0.7908669,-0.1085821
0.01898392,0.7909034,-0.1086107
0.01890832,0.7907267,-0.1086594
0.01879637,0.7906552,-0.108669
0.01882029,0.7905169,-0.1086929
0.01878422,0.7904297,-0.1087257
0.0187165,0.7903424,-0.108668
0.01868613,0.7901793,-0.1087152
0.01867434,0.7899719,-0.1086247
0.01864757,0.7897604,-0.1086516
0.0188114,0.7894183,-0.1088025
0.01885915,0.7892633,-0.108756
0.01917639,0.789115,-0.108549
0.01936048,0.7891331,-0.1083026
0.01977339,0.7890447,-0.1079803
0.02014163,0.788983,-0.1077957
0.02054341,0.7889195,-0.1076053
0.02100247,0.7887489,-0.1073674
0.02117059,0.7888814,-0.10721
0.02131391,0.7889655,-0.1071169
