0.05529197,0.8395157,-0.05492607
0.05575994,0.8398407,-0.0551887
0.05636345,0.8403681,-0.05545424
0.05683324,0.8408926,-0.05575545
0.05722551,0.841213,-0.05607864
0.05763692,0.841584,-0.0563287
0.05801041,0.841902,-0.05645385
0.05838794,0.8420697,-0.05640714
0.05854999,0.8421438,-0.05600777
0.05832352,0.8425828,-0.05534925
0.05734292,0.8433419,-0.05413844
0.05637741,0.8437416,-0.05336364
0.055361,0.8429096,-0.0533828
0.05449681,0.8407307,-0.05406816
0.05386834,0.8382891,-0.05524676
0.05381155,0.8359757,-0.0563435
0.05423646,0.8337741,-0.05740862
0.05504398,0.8335502,-0.05747896
0.05593579,0.8351973,-0.05595565
0.0575114,0.8369241,-0.05446461
0.05968922,0.8383816,-0.0532154
0.06136373,0.8383562,-0.05276816
0.0623859,0.8373387,-0.05236216
0.06286129,0.8372031,-0.05192287
0.06307076,0.8382385,-0.05121912
0.06384774,0.8398994,-0.05058292
0.06496289,0.8427132,-0.04985042
0.06690031,0.8469468,-0.04952584
0.0695112,0.8507259,-0.04913925
0.07182455,0.8535503,-0.04725361
0.07253282,0.8554743,-0.04506849
0.07097428,0.8561085,-0.04274179
0.06706138,0.8558329,-0.04105189
0.06276992,0.8536945,-0.03995343
0.06073907,0.8520042,-0.0394987
0.06122261,0.8522342,-0.03929414
0.06174439,0.8523052,-0.03858851
0.06148024,0.8509806,-0.03829035
0.0601235,0.8484924,-0.0380023
0.05878098,0.8461784,-0.03724533
0.05747786,0.8437234,-0.03666466
0.05600493,0.8413838,-0.03697799
0.05430123,0.839922,-0.03736828
0.0531368,0.8391984,-0.0376672
0.05135268,0.8382609,-0.0386944
0.04956426,0.837663,-0.03998901
0.04791744,0.8369465,-0.04132675
0.04693037,0.8363519,-0.04237355
0.04565291,0.8358923,-0.04373084
0.04440011,0.8356336,-0.04517508
0.0434064,0.8355423,-0.04652311
0.04269761,0.8356069,-0.04753569
0.04225694,0.8355224,-0.0486367
0.04210976,0.8356546,-0.04918848
0.04194731,0.8358198,-0.0495944
0.04181322,0.836082,-0.05003969
0.04156502,0.8366216,-0.05041774
0.04132672,0.837225,-0.05057104
0.04147324,0.8376499,-0.0507451
0.04122411,0.8384338,-0.05145372
0.04121989,0.8390463,-0.05169725
0.04098497,0.8392492,-0.05198704
0.04068474,0.8397713,-0.05257697
0.04055724,0.8400888,-0.05301902
0.04031332,0.8407287,-0.0533731
0.03972796,0.8413509,-0.05439042
0.03888035,0.8420616,-0.05587853
0.03838305,0.842192,-0.05690336
0.03776604,0.842393,-0.05776967
0.03717387,0.8428295,-0.05842556
0.03579873,0.8423706,-0.05979691
0.03494008,0.8425873,-0.06082813
0.03400922,0.8426717,-0.06176032
0.03316407,0.8426005,-0.06256528
0.03160672,0.8419521,-0.063675
0.03040794,0.8415025,-0.06444074
0.02886289,0.8409999,-0.06547289
0.02781314,0.8403609,-0.06645708
0.02657726,0.8397861,-0.06693296
0.02539462,0.8395231,-0.06747489
0.02456625,0.8393191,-0.06807663
0.02393031,0.8391715,-0.06840193
0.02322522,0.8388582,-0.06897099
0.02251132,0.8389612,-0.06935269
0.02187727,0.8388985,-0.06980799
0.02130172,0.8390253,-0.06989373
0.02087109,0.839104,-0.06999932
0.02051856,0.8391705,-0.07008156
0.01993772,0.8393779,-0.07028122
0.01889771,0.8396218,-0.07104705
0.01871234,0.8395751,-0.07078093
0.01827839,0.8395447,-0.07106854
0.01819696,0.8398514,-0.07119329
0.01794355,0.8399828,-0.07132314
0.01749915,0.8401714,-0.07166819
0.0173272,0.8403206,-0.0717357
0.01734534,0.8403011,-0.0716999
0.01732381,0.8403421,-0.07180367
0.01714902,0.8404641,-0.07190074
0.01701599,0.8405016,-0.07187894
0.01686358,0.8404709,-0.07183444
0.01669291,0.8404751,-0.07172342
0.01659918,0.8403961,-0.07179405
0.01646347,0.8402653,-0.07169032
0.01636389,0.8401969,-0.07169496
0.01613517,0.8401008,-0.07160251
0.01595904,0.8400045,-0.07171564
0.01575494,0.8399554,-0.07182015
0.01556079,0.8398945,-0.07190491
0.01531701,0.8398221,-0.07206154
0.0150982,0.8397402,-0.07209353
0.01488246,0.8395606,-0.07214458
0.01466836,0.8395072,-0.0721367
0.01438765,0.8393458,-0.07220696
0.01407817,0.8389269,-0.07195766
0.01384132,0.8388436,-0.0720863
0.01362497,0.8386622,-0.07209514
0.01338254,0.8384517,-0.07197927
0.0131581,0.8381999,-0.07193622
0.01293363,0.8380259,-0.07190309
0.01276912,0.837796,-0.07184695
0.01246913,0.8375595,-0.07167777
0.01235238,0.8374432,-0.07157166
0.01216741,0.8372813,-0.07142965
0.0120414,0.8370803,-0.07120757
0.01192379,0.8369572,-0.07104436
0.01175161,0.8369978,-0.07060786
0.01170005,0.8369431,-0.07045285
0.01139945,0.8367592,-0.07016051
0.01121207,0.8366035,-0.06972258
0.01103455,0.8364978,-0.06914416
0.01089965,0.8364373,-0.06911072
0.01080231,0.8365046,-0.06871523
0.01075171,0.8364488,-0.06838761
0.01067853,0.8363724,-0.06809814
0.01055627,0.8364936,-0.06807108
0.01035973,0.8367134,-0.06801985
0.01043202,0.8367985,-0.06804974
0.01037984,0.8368672,-0.0678889
0.01049204,0.8370189,-0.06778587
0.01049648,0.8371359,-0.0678132
0.01044862,0.8372384,-0.0677267
0.01045482,0.8373417,-0.06761463
0.01039803,0.8373752,-0.06741945
0.01022063,0.8374375,-0.06737991
0.01013196,0.8374533,-0.06731854
0.01010408,0.8375219,-0.06726453
0.01010892,0.8375519,-0.06719264
0.009938076,0.8376046,-0.06707667
0.009872258,0.8375279,-0.06706037
0.00972943,0.8377519,-0.06698367
0.009589106,0.8377085,-0.0671508
0.009592846,0.8378424,-0.06703882
0.009518996,0.8379449,-0.06701659
0.009239182,0.8382755,-0.06716202
0.009294271,0.8384522,-0.0669833
0.009429276,0.8386269,-0.06671578
0.00933753,0.8388591,-0.06685391
0.009211808,0.8391131,-0.06690772
0.008940354,0.8395174,-0.06710312
0.008941352,0.8397127,-0.06714919
0.008717805,0.8399077,-0.06736685
0.008512139,0.8401178,-0.06750084
0.008206606,0.8403037,-0.06769313
0.007971451,0.8405213,-0.06772688
0.007514998,0.8406814,-0.06806347
0.007171541,0.840852,-0.06825392
0.006602198,0.8410333,-0.06853963
0.00616771,0.841163,-0.06878266
0.005586222,0.8413705,-0.06898254
0.005085647,0.8415366,-0.06911598
0.004370883,0.841765,-0.06948395
0.003761292,0.8418222,-0.06977256
0.003295332,0.8419915,-0.0700787
0.002688244,0.8420191,-0.07046254
0.002263263,0.8421755,-0.07076746
0.001736805,0.8422523,-0.0710761
0.001440912,0.8423014,-0.07142703
0.001042068,0.8422089,-0.07185169
0.0008829385,0.8421047,-0.07208607
0.0006202608,0.8421481,-0.07225581
0.0007930994,0.8421484,-0.07239585
0.0007058978,0.8422208,-0.07263954
0.0008074194,0.8421627,-0.07272561
0.000880897,0.8423116,-0.07260959
0.000809595,0.8423569,-0.0725268
0.00080432,0.8424566,-0.07248498
0.0007295907,0.8425514,-0.07235177
0.0006010532,0.842614,-0.07229733
0.000605002,0.8426362,-0.07215415
0.0004804879,0.8427399,-0.07197405
0.0004254431,0.8428065,-0.071824
0.0002748966,0.8430113,-0.07170761
0.0001777858,0.8432043,-0.07153687
4.009902E-05,0.8434662,-0.07146873
-3.060699E-05,0.8436545,-0.07139286
-7.899106E-05,0.8438655,-0.07146244
-0.0001336634,0.8440762,-0.07149942
-0.0001975447,0.8444226,-0.07146661
-0.0003143847,0.8447075,-0.07149135
-0.0004951656,0.8449383,-0.07159378
-0.0006851703,0.8451117,-0.07179256
-0.0007552058,0.845233,-0.07180321
-0.0008708835,0.8453212,-0.07188942
-0.0009391904,0.8451925,-0.0720038
-0.001038104,0.8451648,-0.07207109
-0.001028419,0.8450499,-0.07213055
-0.001066044,0.8449834,-0.07219103
-0.001112014,0.8449578,-0.07219368
-0.001146078,0.8448299,-0.07228185
-0.001159757,0.8446757,-0.07222083
-0.0011985,0.8444874,-0.07226044
-0.001067728,0.8441384,-0.07239652
-0.001028344,0.844001,-0.07235946
-0.0007625371,0.8438248,-0.07214409
-0.0006037652,0.8438519,-0.07192613
-0.0002476871,0.8436344,-0.07148655
7.244945E-05,0.843484,-0.07122406
0.000368163,0.8432406,-0.07084121
0.0007461607,0.8429435,-0.07047279
0.0008529574,0.8429568,-0.07017456
0.0009713173,0.8429678,-0.06998862
0.000833109,0.8429673,-0.0698037
0.0008548051,0.8429034,-0.0696028
0.0007588267,0.8428927,-0.06939012
0.0008166581,0.8428758,-0.0690719
0.00062114,0.8429797,-0.06887263
0.0004615337,0.8430548,-0.06869979
0.0001757741,0.8432091,-0.06863557
-0.000157401,0.843437,-0.0685048
-0.0003481209,0.8437105,-0.06845124
-0.000637427,0.8440591,-0.0684007
-0.0009506345,0.8445252,-0.06851178
-0.001191989,0.8448141,-0.0685292
-0.001418486,0.8453996,-0.06861964
-0.001916766,0.8461848,-0.06878217
-0.002174959,0.8465745,-0.06891315
-0.002679169,0.8471912,-0.06911291
-0.002881095,0.8478627,-0.06921248
-0.003526092,0.8485823,-0.06950931
-0.003853902,0.8491295,-0.06956333
-0.004398376,0.8496476,-0.06989986
-0.004926234,0.8502732,-0.06989373
-0.005685985,0.8511655,-0.06980357
-0.006157979,0.8516608,-0.06994541
-0.006835356,0.8523932,-0.07013248
