0.07408147,0.8258787,-0.01315896
0.07429482,0.8259812,-0.0132924
0.07463786,0.8264044,-0.01350391
0.0749945,0.8270383,-0.01391268
0.07549353,0.827611,-0.01445797
0.07615533,0.8283145,-0.01503351
0.07680117,0.828898,-0.01544592
0.07741684,0.8291648,-0.01561832
0.07763116,0.8290926,-0.01524015
0.07733205,0.8292816,-0.01451528
0.07601169,0.829731,-0.01316875
0.07454129,0.8294727,-0.01204948
0.07257077,0.8271834,-0.01124685
0.07065077,0.8232418,-0.01088929
0.06880252,0.8192837,-0.01098809
0.06773102,0.8163474,-0.01144297
0.06762408,0.8144178,-0.01226892
0.0684565,0.8149992,-0.01214242
0.06966101,0.8170903,-0.01061808
0.07197492,0.819295,-0.009474814
0.0757906,0.8220233,-0.009056196
0.07866086,0.8227654,-0.009293765
0.08029155,0.8217199,-0.009330243
0.08049627,0.8213409,-0.008977577
0.08048972,0.8230107,-0.008459643
0.08128853,0.8258558,-0.008023292
0.08253247,0.8303903,-0.007742316
0.08591025,0.836875,-0.008511171
0.09083287,0.8403166,-0.009002119
0.09716956,0.843899,-0.009546191
0.1004356,0.8459345,-0.008820221
0.1004426,0.8453569,-0.007034674
0.09836965,0.8450232,-0.005276039
0.09573594,0.844301,-0.003678009
0.09414576,0.8435753,-0.002614185
0.09445268,0.8439141,-0.002041608
0.09463899,0.8439685,-0.001281932
0.09393813,0.842558,-0.001067415
0.09230898,0.8398579,-0.0008700937
0.09110759,0.8376333,-0.0004183203
0.08985858,0.8349484,0.0001084208
0.08848952,0.8328287,-0.0004837662
0.08670722,0.8314746,-0.000849545
0.08548419,0.8311051,-0.001198396
0.08372778,0.8307658,-0.00229831
0.08166753,0.8304363,-0.003535375
0.0797109,0.8297849,-0.004739732
0.0785578,0.8290995,-0.005701661
0.07717183,0.8286639,-0.007030502
0.075454,0.8283599,-0.008239269
0.0741764,0.8284939,-0.009424284
0.07298642,0.828846,-0.01022309
0.07224928,0.8289028,-0.01120737
0.0720612,0.8290699,-0.011755
0.07183698,0.8292325,-0.01212852
0.07170284,0.8296624,-0.01260415
0.07146414,0.8303497,-0.0130167
0.07124475,0.8311377,-0.0132176
0.07134686,0.8316632,-0.0134228
0.07101031,0.8323708,-0.01405627
0.07099584,0.8329111,-0.01427291
0.07072288,0.8331085,-0.014561
0.07023881,0.8335784,-0.015057
0.07001732,0.8338495,-0.01546326
0.06982182,0.8345235,-0.01587524
0.06915538,0.8354202,-0.01690076
