0.1742557,0.9017025,-0.02330339
0.1742882,0.9018591,-0.02330042
0.1743649,0.9021412,-0.02327171
0.1743339,0.9023889,-0.02332713
0.1743501,0.90244,-0.02343497
0.1742885,0.902533,-0.02350408
0.1743217,0.9025602,-0.02334608
0.1743362,0.9024706,-0.0229332
0.1745672,0.9024234,-0.02245793
0.1744612,0.9028535,-0.0219733
0.1743421,0.9036036,-0.02103125
0.1748244,0.9038802,-0.02053167
0.1753124,0.9030895,-0.02093384
0.1767354,0.9013117,-0.02197331
0.1790949,0.8992367,-0.02197807
0.1818014,0.8976613,-0.02193405
0.1847299,0.8963612,-0.02173449
0.1867891,0.8960595,-0.02217962
0.1879777,0.8963714,-0.02192698
0.1887794,0.8961605,-0.02189671
0.1906177,0.8960751,-0.02215466
0.1927799,0.8960679,-0.02255251
0.1959831,0.8965337,-0.0227481
0.1994022,0.8975781,-0.02335928
0.2028044,0.9001463,-0.02514464
0.2058427,0.9037893,-0.02742916
0.210363,0.9094159,-0.0304915
0.2157947,0.9185219,-0.03654842
0.2247205,0.9279452,-0.04548408
0.2329106,0.935096,-0.05115019
0.2367512,0.9396294,-0.05814317
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
0.2449321,0.9470888,-0.06983513
