0.1914683,0.8373094,-0.00894624
0.1914556,0.8374377,-0.008922771
0.1914636,0.8377326,-0.00886035
0.1914211,0.8379773,-0.008812368
0.1914192,0.838055,-0.008824646
0.1913985,0.8381349,-0.008726791
0.191323,0.8381208,-0.008447379
0.1913647,0.83793,-0.008027792
0.191455,0.8378308,-0.007512733
0.1913218,0.8381396,-0.00700742
0.1908414,0.8387119,-0.006214947
0.1906474,0.8387883,-0.00599958
0.1909799,0.8378559,-0.006886557
0.1921338,0.8359253,-0.00817363
0.1936161,0.8334036,-0.009153813
0.195484,0.8315359,-0.009781048
0.1975752,0.8298674,-0.01026249
0.1992575,0.8293493,-0.01096453
0.2000937,0.8295699,-0.01097199
0.2006207,0.8293906,-0.01095074
0.2016017,0.829207,-0.01108618
0.2028281,0.8290609,-0.01153731
0.204507,0.8292881,-0.01200376
0.2060461,0.8301216,-0.0125369
0.2080962,0.8325222,-0.0138637
0.2108762,0.8360465,-0.01537153
0.2151334,0.8415237,-0.01777022
0.2214693,0.8504537,-0.02288213
0.2313651,0.8598078,-0.03189892
0.2398066,0.8674906,-0.03818019
0.244819,0.8727608,-0.0446264
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
0.2549464,0.8809109,-0.05376206
