0.05154938,0.7551461,-0.1216161
0.05187319,0.7554072,-0.1217926
0.05233927,0.7559214,-0.1220078
0.05274762,0.7564989,-0.1223271
0.05298197,0.7567931,-0.1225775
0.0531164,0.7571018,-0.1227096
0.05313408,0.7573618,-0.1227342
0.05308993,0.7575071,-0.1226578
0.05290309,0.7576199,-0.1223132
0.05230242,0.7580598,-0.1216663
0.05091971,0.7588683,-0.1205025
0.04956126,0.7593935,-0.1198864
0.04833528,0.7590049,-0.1205431
0.04746479,0.7572902,-0.1219517
0.04686652,0.7550614,-0.1235994
0.04689547,0.7527791,-0.1248858
0.0477349,0.7505975,-0.1260827
0.04922457,0.7502118,-0.1260467
0.05058749,0.7516268,-0.1242226
0.05227783,0.7533198,-0.1224933
0.05472752,0.7547411,-0.120883
0.05635729,0.7547835,-0.1202891
0.05734985,0.7539747,-0.1199636
0.05767104,0.754016,-0.1196922
0.05772966,0.7551317,-0.1191776
0.05838637,0.7565098,-0.1183489
0.05939656,0.7589918,-0.1173697
0.06141011,0.7630017,-0.1168553
0.06626107,0.7674567,-0.1173728
0.06994519,0.7718955,-0.1172693
0.07140815,0.7754555,-0.1167901
0.07074118,0.7778788,-0.1162205
0.06601022,0.7765775,-0.113509
0.05848815,0.7714403,-0.1093324
0.0543007,0.7685093,-0.1074622
0.05460253,0.7692848,-0.1078621
0.05534688,0.770175,-0.1079808
0.05555719,0.7697793,-0.1086128
0.05458181,0.7679966,-0.1091483
0.05372076,0.7663792,-0.1092208
0.05345948,0.7647865,-0.1096132
0.05308877,0.7634104,-0.1109521
0.05246602,0.7624524,-0.1118298
0.05217212,0.7621198,-0.1124582
0.05168906,0.7616027,-0.1137664
0.05054697,0.7610741,-0.1151292
0.04931583,0.7603931,-0.1165129
0.04859407,0.7599513,-0.1176948
0.04754095,0.7594832,-0.1190689
0.04643172,0.7591136,-0.1204101
0.04563193,0.7587586,-0.1213971
0.04503676,0.7585257,-0.1219935
0.04467548,0.7582939,-0.1228892
0.04449868,0.7583237,-0.1233581
0.04434988,0.7583975,-0.1236803
0.04428203,0.7585685,-0.1240088
0.04400985,0.758996,-0.1242513
0.04365188,0.7595647,-0.1243076
0.0436701,0.7598527,-0.1243485
0.0432754,0.7604783,-0.1248866
0.0430592,0.7609544,-0.1249858
0.04265597,0.7612318,-0.1252794
0.04215148,0.7615736,-0.1256569
0.04178309,0.7617751,-0.1259577
0.04126212,0.7622402,-0.126137
0.0404049,0.7625247,-0.1267401
0.03919251,0.7628027,-0.1277762
0.03853968,0.762646,-0.1284529
0.03771822,0.7625774,-0.1289638
0.03684166,0.7627693,-0.1293025
0.03560053,0.762359,-0.1306592
0.03451252,0.7622195,-0.1312636
0.03330338,0.7620264,-0.1318692
0.03223553,0.7617584,-0.1324439
0.03106822,0.7610474,-0.1334324
0.03001858,0.7605322,-0.1340596
0.02875365,0.7598734,-0.1348409
0.02790448,0.7592018,-0.1357425
0.02706648,0.7586787,-0.1361767
0.02609754,0.7582224,-0.1364235
0.0253288,0.7577258,-0.1366379
0.02470535,0.7573562,-0.136678
0.02431093,0.7569581,-0.1370859
0.02370232,0.7569473,-0.1372668
0.02326693,0.7568385,-0.1375867
0.02290383,0.7569743,-0.1376144
0.02269129,0.7571239,-0.1377553
0.02255253,0.7572582,-0.1378791
0.02213652,0.7574676,-0.1380575
0.02133822,0.7576664,-0.1387584
0.02137551,0.7576843,-0.1385255
0.02110119,0.7577179,-0.1388693
0.02109382,0.758013,-0.1390195
0.02091692,0.7581704,-0.1391914
0.02063656,0.7584106,-0.1396154
0.02059403,0.7585743,-0.1397131
0.02063958,0.7585283,-0.1396583
0.02062026,0.7585328,-0.139741
0.02041183,0.7586443,-0.1398489
0.0202167,0.758602,-0.1397713
0.02001439,0.7585139,-0.1396947
0.01978749,0.7584806,-0.1395618
0.0197355,0.758442,-0.1396782
0.01961306,0.7583485,-0.1396196
0.01952879,0.7583011,-0.1396487
0.01926613,0.7582012,-0.1395567
0.01909792,0.7581235,-0.1396936
0.01885241,0.7580305,-0.1397684
0.01864037,0.7579409,-0.1398334
0.01835895,0.7577692,-0.1399066
0.018114,0.7576347,-0.1398958
0.01795241,0.7574227,-0.1399312
0.01773374,0.7573441,-0.1399085
0.01748008,0.757165,-0.1399722
0.01725169,0.7567505,-0.1397678
0.01705196,0.7566546,-0.1398944
0.01693742,0.7564759,-0.1399382
0.01672907,0.7562652,-0.1398411
0.01661594,0.7560189,-0.1398332
0.01644787,0.7558437,-0.1398157
0.01632524,0.7556213,-0.1397677
0.01609902,0.755348,-0.1395607
0.0160514,0.7552591,-0.1394662
0.01591907,0.7550996,-0.1393192
0.01588042,0.7549029,-0.1390665
0.0157959,0.7547888,-0.1388962
0.0157361,0.7548752,-0.1384819
0.01573928,0.7548547,-0.1383509
0.01552378,0.7547284,-0.138089
0.01536442,0.7546192,-0.1376828
0.01521838,0.7545177,-0.137093
0.01512618,0.7544828,-0.137078
0.014975,0.7545281,-0.1366648
0.01492169,0.754455,-0.1363187
0.01486056,0.7543665,-0.1360159
0.01461346,0.7543097,-0.1358265
0.01436059,0.7544482,-0.1356947
0.01434045,0.7544025,-0.135605
0.01422289,0.7543834,-0.1353638
0.01426409,0.7543995,-0.1351317
0.01423118,0.7544361,-0.1350842
0.01417319,0.754499,-0.1349589
0.01414797,0.7545591,-0.1348046
0.01406018,0.754576,-0.1346032
0.01388745,0.754627,-0.1345592
0.01379851,0.7546348,-0.1344954
0.01379073,0.7547281,-0.1344781
0.01379217,0.7547556,-0.134407
0.01361415,0.7548836,-0.1343857
0.01360412,0.7548385,-0.1344077
0.01339383,0.7550095,-0.1342901
0.01330765,0.7549782,-0.134479
0.01334569,0.7550667,-0.1343119
0.01327808,0.7551644,-0.1342875
0.01305008,0.7554649,-0.1343724
0.01309739,0.7556162,-0.1341517
0.01326445,0.7557498,-0.1338224
0.01308767,0.7559468,-0.1339078
0.0129559,0.7561882,-0.1339371
0.01265754,0.7565253,-0.1340297
0.01267581,0.7566989,-0.1340359
0.01241204,0.7568467,-0.134231
0.01220749,0.7570243,-0.1343329
0.01187491,0.7571853,-0.1344768
0.01160046,0.7573701,-0.1344654
0.01115796,0.7573965,-0.1346521
0.01080233,0.7574969,-0.1347623
0.01022765,0.757552,-0.1348537
0.009792238,0.7576175,-0.1350027
0.009336293,0.7577365,-0.1350682
0.008904293,0.7578225,-0.1350839
0.008207798,0.7578607,-0.1352004
0.00766553,0.757787,-0.1353108
0.007234484,0.7577983,-0.1354089
0.006703615,0.7577091,-0.135635
0.0062204,0.7577301,-0.13581
0.005682766,0.7577217,-0.1360288
0.005460024,0.7575994,-0.1362563
0.005144984,0.757421,-0.1366178
0.005080387,0.7572849,-0.1368361
0.004882514,0.7572642,-0.1369509
0.005140692,0.757154,-0.1369869
0.005136877,0.7571631,-0.1371733
0.005406037,0.7571276,-0.137292
0.005535588,0.7572467,-0.1371496
0.005640462,0.7573662,-0.1371618
0.005738989,0.7574943,-0.1371598
0.005891293,0.7577224,-0.1371738
0.006000385,0.7579387,-0.1372913
0.006175086,0.7580577,-0.1372537
0.006249323,0.7582925,-0.1372239
0.006319046,0.7584499,-0.1371789
0.006315276,0.7587653,-0.1371823
0.006345749,0.7590619,-0.1371255
0.006287888,0.7593959,-0.137132
0.00625892,0.7596464,-0.1371252
0.006206274,0.7598389,-0.1372126
0.006159961,0.7600456,-0.1372693
0.006022722,0.7602859,-0.1371475
0.005870461,0.7605057,-0.1371185
0.005600169,0.7605944,-0.1370933
0.005365372,0.7606717,-0.1372075
0.005253837,0.7606953,-0.1371067
0.005102232,0.7607245,-0.1371329
0.005043894,0.7605255,-0.1371651
0.004943922,0.7604361,-0.1371609
0.004955262,0.7602749,-0.1371531
0.004913241,0.7601742,-0.1371679
0.004847825,0.7600647,-0.1370836
0.004830003,0.7598863,-0.137118
0.004824594,0.7596732,-0.1370166
0.004809961,0.7594605,-0.1370438
0.004987746,0.7591205,-0.1371993
0.005037129,0.7589596,-0.1371435
0.005348682,0.758786,-0.1369065
0.00552544,0.7587754,-0.1366253
0.005913392,0.7586705,-0.136274
0.00626795,0.7585974,-0.136071
0.006649479,0.7585631,-0.1358987
0.007097781,0.7584041,-0.1356661
0.007262141,0.7585722,-0.1355411
0.007393867,0.7586825,-0.135468
0.007306024,0.7588468,-0.1354858
0.007366449,0.7589038,-0.1354318
0.007293195,0.759028,-0.1353877
0.007341594,0.7591041,-0.135188
0.007182494,0.7592857,-0.1350719
0.00705117,0.7594147,-0.1349584
0.00678274,0.7595894,-0.1349148
0.00646086,0.759827,-0.134792
0.006193012,0.7600668,-0.1346974
0.005835578,0.7603939,-0.134622
0.005421877,0.7607301,-0.1346026
0.005122289,0.760938,-0.1345349
0.004712269,0.761375,-0.1344618
0.004018918,0.7619274,-0.1343681
0.003688514,0.762224,-0.1343975
0.003109083,0.7627359,-0.1344821
0.00277178,0.7632292,-0.1343679
0.002104715,0.7638598,-0.1345579
0.001679897,0.7642952,-0.1344859
0.001148477,0.7647591,-0.1347573
0.0006089211,0.7653278,-0.13467
-0.0001945943,0.7661555,-0.1344987
-0.0005778074,0.7666445,-0.1345953
-0.001251996,0.7673793,-0.1347748
-0.001622707,0.7679189,-0.1344841
-0.001910374,0.7683998,-0.1342857
-0.002326429,0.7688752,-0.1342923
-0.002582625,0.7692731,-0.1342703
-0.002978906,0.7698914,-0.1342659
-0.003327399,0.7704789,-0.1341106
-0.003655851,0.7709425,-0.1341753
-0.003738984,0.7711695,-0.1342048
-0.004020646,0.7713361,-0.1341453
-0.004177168,0.7714329,-0.1340914
-0.004248038,0.7716182,-0.1341245
-0.00417909,0.7716163,-0.1342458
-0.004190281,0.7716365,-0.1342977
-0.0041513,0.7714897,-0.1345342
-0.003983051,0.7708631,-0.1354517
-0.003732368,0.7703097,-0.1362492
-0.003529236,0.769229,-0.1379447
-0.002156839,0.7682244,-0.1394189
-0.001047492,0.7659033,-0.1433218
0.0003350377,0.7644017,-0.1454142
0.001783147,0.7618464,-0.1489907
0.005168065,0.76086,-0.1504015
0.01021735,0.7594908,-0.1529563
0.0144805,0.7578579,-0.156017
0.02214472,0.7630622,-0.1514526
0.02718247,0.768606,-0.1474471
0.03321677,0.7737315,-0.1445214
0.03542328,0.774237,-0.1432262
0.03839207,0.772369,-0.1424345
0.03993689,0.7737067,-0.139126
0.04056819,0.7731928,-0.1376452
0.04179032,0.7723854,-0.1363954
0.04327196,0.7708752,-0.1352477
0.04440825,0.7699196,-0.1335791
0.0447201,0.769434,-0.1320631
0.04451697,0.7683478,-0.1317544
0.04432917,0.7678049,-0.1318201
0.04432173,0.7677444,-0.1320215
0.04406238,0.7679802,-0.1326034
0.04368302,0.7681157,-0.1340387
0.04349127,0.7674062,-0.134918
0.04363696,0.766934,-0.1361731
0.0438019,0.7664722,-0.1373603
0.0437718,0.7663056,-0.1379377
0.04373156,0.7662545,-0.1388075
0.04369514,0.7661846,-0.1394544
0.04364994,0.7661822,-0.1399196
0.04356354,0.7663489,-0.1403798
0.04344685,0.7665818,-0.1407624
0.04355483,0.7667609,-0.1410107
0.04378514,0.7669337,-0.1413371
0.04418421,0.7670622,-0.1415849
0.04448316,0.7671023,-0.141693
0.04498217,0.7672761,-0.1419834
0.04560161,0.7673617,-0.1423101
0.04608318,0.7674595,-0.1424201
0.04633696,0.7676762,-0.1424934
0.04661682,0.767772,-0.1426978
0.04680485,0.7679878,-0.1428879
0.04690064,0.7680468,-0.1427949
0.0470987,0.7681752,-0.1427641
0.04729711,0.7681492,-0.1428482
0.04768175,0.7679096,-0.1429595
0.0481263,0.7678731,-0.1429473
0.04866809,0.7677904,-0.1430208
0.04921703,0.7677906,-0.1430628
0.04954526,0.7678769,-0.1431452
0.04981965,0.7679928,-0.1433317
0.05001025,0.7681318,-0.1433579
0.05005153,0.7683104,-0.1433611
0.05007394,0.7682176,-0.1435074
0.05012952,0.768214,-0.1434566
0.05017743,0.7682436,-0.143576
0.05018334,0.7684732,-0.1436741
0.05027123,0.7687584,-0.143591
0.05041191,0.7688985,-0.1438994
0.05064991,0.7692509,-0.144345
0.05083975,0.7696803,-0.1446658
