0.07324442,0.7448859,-0.1202492
0.07359777,0.7451684,-0.1204395
0.07407986,0.7456717,-0.1206385
0.0744863,0.746214,-0.1209313
0.07472323,0.7464879,-0.121207
0.074861,0.7467802,-0.1214022
0.07487383,0.7470152,-0.1215018
0.07482386,0.7471378,-0.1215217
0.07462162,0.7472108,-0.1212343
0.0739989,0.7476054,-0.1206074
0.0725517,0.7482937,-0.119356
0.0711271,0.7486997,-0.1186399
0.06984571,0.7482029,-0.1192241
0.06893376,0.7463992,-0.1206076
0.06828575,0.7440955,-0.1223119
0.06826361,0.7417691,-0.123621
0.0690667,0.7395938,-0.1248468
0.07065046,0.7394114,-0.1248473
0.07210697,0.7410231,-0.123047
0.0738184,0.7427784,-0.1212178
0.0763087,0.7442738,-0.1194928
0.07798776,0.744381,-0.1189371
0.07904707,0.7436785,-0.1187654
0.0793497,0.7436922,-0.1184987
0.07932468,0.7446743,-0.1177507
0.07992399,0.7459722,-0.1166323
0.08090083,0.7484232,-0.1153289
0.08290268,0.7524624,-0.1145014
0.08796152,0.7573875,-0.1151687
0.09185162,0.7622293,-0.1157939
0.09334359,0.7657896,-0.1158469
0.09260114,0.7679651,-0.1156423
0.08765008,0.7660893,-0.1129234
0.07985017,0.7602814,-0.1085364
0.07555746,0.7569998,-0.10662
0.0759393,0.7579072,-0.1072632
0.07670555,0.7588726,-0.1074522
0.07692562,0.7585375,-0.1080406
0.07596521,0.7568093,-0.1085068
0.07515605,0.7553024,-0.1086028
0.07502696,0.7539983,-0.1090962
0.07472329,0.7527812,-0.1104251
0.07414922,0.7519491,-0.1111939
0.07388563,0.7516926,-0.1117017
0.07349865,0.7513888,-0.1129232
0.07235935,0.7508866,-0.1140681
0.07110085,0.7501701,-0.1152511
0.07042196,0.749822,-0.1164358
0.06939679,0.7494159,-0.1178023
0.06819759,0.748884,-0.1189058
0.06739205,0.7485325,-0.1197991
0.06677756,0.7482734,-0.1202915
0.0663664,0.7479591,-0.1210524
0.06616835,0.7479511,-0.1214814
0.0659976,0.7479889,-0.1217549
0.06591599,0.7481411,-0.1220348
0.06562522,0.7485381,-0.1222378
0.06521419,0.7490099,-0.1222332
0.06521763,0.7492741,-0.1222437
0.06478947,0.7498439,-0.122734
0.06455196,0.7502802,-0.1228284
0.06409234,0.7504538,-0.1230734
0.06356427,0.7507556,-0.1234276
0.06317824,0.7509223,-0.1237349
0.06265289,0.7513755,-0.1239427
0.06178558,0.751637,-0.1245589
0.06055909,0.7518905,-0.1255819
0.05990463,0.7517353,-0.1262323
0.05908029,0.7516606,-0.1267421
0.05819476,0.7518319,-0.1270941
0.0569317,0.7513929,-0.1283771
0.05579217,0.7511769,-0.12887
