0.1819915,0.8859838,-0.002145514
0.1820275,0.8861163,-0.002088457
0.1820892,0.8864186,-0.00205037
0.182119,0.8866847,-0.002098367
0.1822554,0.8868082,-0.002260581
0.1824132,0.8869441,-0.002331272
0.1826448,0.8870011,-0.002180457
0.1828451,0.8868397,-0.00172177
0.1830452,0.8867729,-0.001187056
0.182872,0.887096,-0.0005722791
0.1827265,0.8877487,0.000331074
0.1830263,0.8879046,0.0007058531
0.1834246,0.8869291,0.0001378655
0.1850314,0.8850012,-0.001012772
0.1877628,0.8823937,-0.001166523
0.1903034,0.8803836,-0.001161292
0.193087,0.8785461,-0.000951156
0.1945248,0.8779104,-0.001434624
0.1953835,0.8780759,-0.001319274
0.1962286,0.8779936,-0.001498267
0.1978836,0.8779369,-0.001826376
0.2000036,0.8778651,-0.002298266
0.2028528,0.8780891,-0.002559498
0.2052067,0.8789147,-0.003024861
0.2074474,0.8813384,-0.00448139
0.2098895,0.8849631,-0.00639011
0.2139843,0.8904808,-0.009107009
0.2198028,0.8995753,-0.01489417
0.2301522,0.9089654,-0.02408552
0.2389756,0.9163167,-0.03020519
0.2407664,0.920884,-0.03715339
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
0.2481159,0.9286727,-0.04814023
