0.1831662,0.8709099,0.02493915
0.1832954,0.8710282,0.02497636
0.1833277,0.8713561,0.02496597
0.1832127,0.8716996,0.0248595
0.1830595,0.8719078,0.02465121
0.1830309,0.8721519,0.02459098
0.1832531,0.8723034,0.02481282
0.183551,0.8721283,0.02532499
0.1838433,0.872043,0.0259072
0.1837651,0.872279,0.02646618
0.1836009,0.8728811,0.02724887
0.1835631,0.8727818,0.02749448
0.1839749,0.8717647,0.02682063
0.1856689,0.8698536,0.02578001
0.1878239,0.8665417,0.02584298
0.1897958,0.8639891,0.02594663
0.1922383,0.861594,0.02617808
0.1949169,0.8611358,0.02569024
0.1960483,0.8614704,0.02566908
0.1965882,0.8616143,0.02536906
0.1978215,0.8616484,0.02496728
0.1992177,0.8615599,0.02443184
0.2014382,0.8616677,0.02415287
0.2027037,0.8625019,0.02368297
0.2037321,0.8652399,0.02212001
0.2052846,0.8691669,0.0200616
0.2067597,0.8750824,0.01650457
0.2095222,0.885114,0.008941531
0.2189001,0.8950165,-0.00161697
0.2281117,0.9024342,-0.008058429
0.2311637,0.9074352,-0.01621863
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
0.2396353,0.9169155,-0.02784032
