0.08285525,0.8358365,-0.01413634
0.08313018,0.8358114,-0.01480912
0.08355887,0.8359953,-0.01586708
0.08396953,0.8363476,-0.01712495
0.08446649,0.8366626,-0.01837999
0.08508284,0.8370381,-0.01976928
0.08566357,0.8373206,-0.02085054
0.08620757,0.8373581,-0.02150314
0.08639508,0.8371552,-0.02135377
0.08607952,0.8372038,-0.02084175
0.08477855,0.8374184,-0.01976483
0.0833407,0.836942,-0.01886074
0.08148347,0.8346682,-0.01789856
0.07980005,0.8311606,-0.01665108
0.07809529,0.828352,-0.01369637
0.07648711,0.8261696,-0.01035546
0.07479227,0.8242002,-0.00683631
0.07410251,0.8241618,-0.004412606
0.07483006,0.8259404,-0.002211317
0.07774091,0.8282169,-0.001622155
0.08239885,0.8311763,-0.002267137
0.0856684,0.8320878,-0.00321199
0.08770408,0.8313442,-0.004328862
0.08789749,0.8311047,-0.004243448
0.08722816,0.8325508,-0.002481475
0.0875432,0.8352144,-0.001232788
0.08846404,0.8396692,-0.0004831702
0.09207,0.8462139,-0.001439527
0.0975008,0.8497414,-0.002565607
0.1044687,0.853644,-0.004405633
0.108119,0.8558485,-0.004556581
0.1083606,0.855239,-0.00304018
0.1063366,0.8547037,-0.0007400066
0.1033083,0.8535762,0.002378419
0.1010156,0.8523434,0.005029246
0.1007259,0.8522218,0.006623939
0.1007171,0.8520673,0.007719144
0.1000673,0.8506418,0.007885501
0.09861949,0.8480223,0.007856995
0.09751328,0.8458644,0.008162841
0.09616894,0.843109,0.008803383
0.0947694,0.8410414,0.008166447
0.0929216,0.8396984,0.007819459
0.09159872,0.8393293,0.007528469
0.0896786,0.8390122,0.006507173
0.0875928,0.8387292,0.005239964
0.08562084,0.8380924,0.004030541
0.08440398,0.8373654,0.00314869
0.08300197,0.8369732,0.0017896
0.08130325,0.8367006,0.0005445331
0.07991327,0.8368273,-0.000560835
0.0785552,0.8371634,-0.001233637
0.07777606,0.8372274,-0.002196833
0.07762581,0.8374328,-0.002801344
0.07746361,0.8376455,-0.003259942
0.07736485,0.8381258,-0.003806815
0.07715692,0.8388503,-0.004275724
0.07693796,0.8396304,-0.004469931
0.07704745,0.8401688,-0.004693314
0.07672113,0.8408614,-0.005326211
0.07672715,0.8413901,-0.005550876
0.076469,0.8415542,-0.005818009
0.0759605,0.8420089,-0.006290779
0.07573202,0.8422657,-0.006683722
0.0755233,0.8429247,-0.007078663
0.07481939,0.8438634,-0.008121282
0.07390593,0.844837,-0.009674802
0.07319663,0.8451458,-0.010639
0.07226652,0.8455194,-0.0114096
0.07148746,0.8460864,-0.01202631
0.06980324,0.8457392,-0.01327434
0.06845672,0.8459142,-0.01398593
0.06717318,0.8461195,-0.01483575
0.0660937,0.8461614,-0.01561865
0.06432489,0.8457025,-0.01665421
0.06279822,0.8453415,-0.01726277
0.06081219,0.8448601,-0.01802228
0.05947821,0.8441646,-0.0188158
0.05823381,0.8437243,-0.01925094
0.05691417,0.843669,-0.01973283
0.05583328,0.8434595,-0.02010904
0.055031,0.8432961,-0.02027497
0.05424418,0.8430334,-0.02072339
0.05351548,0.8432596,-0.02107458
0.05272134,0.8432634,-0.02142811
0.05185074,0.8434239,-0.02138837
0.05111691,0.843483,-0.02136941
0.05048512,0.8435274,-0.02133693
0.04971011,0.8437436,-0.02145024
0.04849391,0.8440252,-0.02211605
0.04798631,0.8440356,-0.02177545
0.04737496,0.8439887,-0.02199315
0.04717599,0.8442913,-0.02210371
0.04689291,0.8444622,-0.02226134
0.04640333,0.8447048,-0.02263744
0.04620951,0.8449163,-0.02273421
0.04635406,0.8450499,-0.02282892
0.04640754,0.8451691,-0.02301416
0.04631323,0.8453425,-0.02319367
0.04616904,0.845382,-0.02320294
0.04602194,0.8453625,-0.02321036
0.04586442,0.8453706,-0.02313584
0.0456927,0.845218,-0.0231663
0.04550457,0.8450209,-0.02303219
0.04535702,0.8449054,-0.02300741
0.04505271,0.8447617,-0.02288418
0.04481612,0.8446229,-0.02296741
0.04456307,0.8445693,-0.02305791
0.04432416,0.8445022,-0.02312742
0.04408628,0.8444815,-0.0233051
0.04387103,0.8444255,-0.02334966
0.0437008,0.8443318,-0.02346812
0.04351602,0.844318,-0.02349815
0.04325332,0.844197,-0.02359964
0.04307294,0.8438978,-0.02352341
0.04285195,0.8438535,-0.02369086
0.04275168,0.8437254,-0.02379522
0.04258174,0.8435538,-0.0237463
0.04245326,0.8434138,-0.02384384
0.0422848,0.8432954,-0.02388324
0.04222171,0.8431066,-0.02388252
0.04200022,0.842954,-0.02377993
0.04188679,0.8428498,-0.02366708
0.04173043,0.8427194,-0.02354413
0.04160084,0.8425598,-0.02330461
0.04149619,0.8424547,-0.0231411
0.04125537,0.8424318,-0.02263498
0.0411801,0.842348,-0.02245177
0.04084188,0.8421658,-0.02213079
0.04065438,0.8420038,-0.02168663
0.04049394,0.8419245,-0.02112256
0.04034188,0.8418584,-0.02107759
0.04022241,0.8419333,-0.02069092
0.04015152,0.8418961,-0.02036737
0.04005273,0.8418376,-0.02007824
0.04000777,0.8421815,-0.02023484
0.03981863,0.8424771,-0.02023529
0.04007213,0.8427814,-0.02048694
0.04011744,0.8429857,-0.02045751
0.04033957,0.8432382,-0.02046385
0.04040758,0.8434325,-0.02056833
0.04045035,0.8436319,-0.0205888
0.04051948,0.8437975,-0.0205463
0.04051057,0.8438415,-0.02040064
0.04035048,0.843915,-0.02038857
0.0402818,0.8439416,-0.02035289
0.0402716,0.8440781,-0.02037403
0.0402911,0.8441311,-0.02033101
0.04020621,0.8441711,-0.02031448
0.04015988,0.8441111,-0.02034052
0.0401269,0.8445067,-0.02049229
0.04000671,0.8445328,-0.02074684
0.04025997,0.8448139,-0.02091064
0.04033691,0.8449953,-0.02106382
0.04025024,0.8454676,-0.02147704
0.04047085,0.8457475,-0.02149871
0.04072335,0.846027,-0.02138403
0.04075252,0.8463871,-0.02183948
0.04070415,0.8467138,-0.02206255
0.04063614,0.8473687,-0.0227048
0.04075524,0.8477066,-0.02300592
0.04079355,0.8481086,-0.02367944
0.0406896,0.8484247,-0.02401955
0.04081063,0.848909,-0.02480607
0.04085498,0.8493283,-0.02524374
0.04072806,0.8498246,-0.02613625
0.04064263,0.8502231,-0.02673481
0.04029524,0.8506921,-0.02747752
0.04002315,0.8510016,-0.02802388
0.03974526,0.8514884,-0.02869962
0.03946465,0.8518739,-0.02919409
0.03898653,0.8524258,-0.02998918
0.03855906,0.8527395,-0.03060929
0.03830563,0.8531225,-0.03124638
0.03784715,0.8533409,-0.03188677
0.03747658,0.8535123,-0.03232849
0.03702013,0.8536417,-0.03277457
0.03675883,0.8537925,-0.03337792
0.03637749,0.853765,-0.03394069
0.03630731,0.8536771,-0.03426085
0.03609565,0.8537584,-0.03452127
0.03634167,0.8538279,-0.0347559
0.03628816,0.8539386,-0.03505397
0.03652249,0.8539806,-0.03531817
0.0366783,0.8541865,-0.03531004
