0.1707587,0.6881284,-0.04915287
0.1705794,0.6883295,-0.04908887
0.1703951,0.6886311,-0.04892448
0.1703644,0.6888959,-0.04877645
0.1704662,0.6890514,-0.04885499
0.1706656,0.6890933,-0.04900004
0.1711973,0.6892205,-0.049421
0.1723723,0.6894568,-0.05014028
0.1738716,0.6900135,-0.05107079
0.1764288,0.6911494,-0.05239072
0.1801104,0.6944035,-0.05414651
0.1862303,0.6996182,-0.05702755
0.1923474,0.7049447,-0.06039481
0.1998085,0.7117961,-0.06546497
0.2047784,0.7154089,-0.06916374
0.2088307,0.7159899,-0.07165484
0.2130966,0.7155598,-0.07439165
0.2166307,0.7145858,-0.07673618
0.219338,0.7136112,-0.07888286
0.2211843,0.7122501,-0.08084898
0.2225349,0.7109631,-0.0821505
0.2241071,0.7107993,-0.08373521
0.2247393,0.7110167,-0.08527725
0.2249714,0.7109621,-0.08620096
0.2254364,0.7104034,-0.0867051
0.226038,0.709749,-0.08674336
0.2264216,0.7093262,-0.08669518
0.2267351,0.708768,-0.08664437
0.2269008,0.7078684,-0.08635901
0.2271156,0.7074843,-0.08615147
0.2272718,0.7071128,-0.0863837
0.2274559,0.7070554,-0.08683959
0.2275297,0.7071343,-0.08731851
0.227598,0.7072397,-0.08779298
0.2277332,0.7073365,-0.08840369
0.2278812,0.7072549,-0.08885004
0.2281101,0.7071097,-0.08939762
0.228385,0.7069932,-0.08971338
0.2284075,0.706848,-0.0902236
0.2284432,0.7067125,-0.09059116
0.22847,0.7066934,-0.09090193
0.2283526,0.7067434,-0.09128997
0.2284034,0.7066632,-0.09165845
0.2282158,0.7066997,-0.09181453
0.2279207,0.7067302,-0.09189346
0.2278598,0.7066501,-0.09208954
0.2276876,0.7066301,-0.09220258
0.2274266,0.7067314,-0.09240577
0.227133,0.7067165,-0.09254954
0.2268804,0.7066825,-0.09268229
0.2267623,0.7067056,-0.09289421
0.2264669,0.7069796,-0.09314676
0.2263054,0.7071403,-0.09330089
0.2260577,0.7073932,-0.09351175
0.2259374,0.7078363,-0.09399354
0.2257442,0.7082596,-0.09442491
0.2253513,0.7088423,-0.09467133
0.2246099,0.7092262,-0.09493756
0.2237727,0.7094756,-0.0951438
0.2234339,0.709372,-0.09523635
0.2234403,0.7092484,-0.09540571
0.2237172,0.7089978,-0.09543748
0.2242577,0.7085081,-0.09508902
0.2247012,0.7082264,-0.0949445
0.2249229,0.7081005,-0.09488186
0.2252676,0.7080579,-0.09470712
0.2255622,0.7079585,-0.09468772
0.2257243,0.7080169,-0.09476978
0.2257763,0.7081564,-0.09491782
0.225883,0.7083014,-0.09508662
0.2258544,0.708456,-0.09533598
0.2256697,0.7086311,-0.09562734
0.2254893,0.708947,-0.09602959
0.2253254,0.7092434,-0.0964294
0.225252,0.7096305,-0.09692916
0.2252329,0.7101505,-0.09765159
0.2251781,0.7108992,-0.09877653
0.2250101,0.7117713,-0.1000631
0.224718,0.7124746,-0.1009759
0.2245449,0.7128342,-0.1013461
0.2244323,0.7128741,-0.1013888
0.2244859,0.7126096,-0.1010251
0.2247861,0.7121044,-0.100452
0.2254055,0.711495,-0.09969845
0.2261238,0.711186,-0.09906084
0.2269046,0.7109672,-0.09845304
0.2278096,0.7108524,-0.09798335
0.2286502,0.7107669,-0.09756979
0.2293262,0.7106865,-0.09728896
0.2299475,0.7106431,-0.09733658
0.2305924,0.7104412,-0.09749608
0.230966,0.7102156,-0.09777282
0.2312335,0.709771,-0.09786738
0.2316475,0.7094494,-0.09757704
0.2316653,0.7094899,-0.09733722
0.2316494,0.7097691,-0.09705338
0.231787,0.7102869,-0.09668209
0.2318667,0.7111369,-0.09628069
0.231953,0.7116395,-0.09558675
0.2322628,0.7118395,-0.09450284
0.2325947,0.7115343,-0.09376746
0.2328127,0.711587,-0.09304144
0.2331457,0.7116105,-0.09232618
0.2336813,0.7112829,-0.09178793
0.234211,0.7106836,-0.09095515
0.2341059,0.7107847,-0.09045278
0.2343744,0.7110534,-0.08956206
0.2344996,0.7115822,-0.08831689
0.2345611,0.712209,-0.08639812
0.2349823,0.7127448,-0.08435187
0.2355579,0.7125915,-0.0823079
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.2362816,0.7125114,-0.07975354
0.237032,0.69205,-0.1107749
0.2372404,0.700805,-0.1166785
0.2383743,0.7072929,-0.1197252
0.2408666,0.7096524,-0.1209487
0.2454189,0.7056459,-0.1196327
0.2485664,0.7016316,-0.1177621
0.2508673,0.6992095,-0.1166567
0.252126,0.6991463,-0.1156982
0.2533084,0.7002879,-0.1156843
0.253148,0.7021521,-0.1164653
0.2529419,0.7030903,-0.117155
0.2532991,0.7035561,-0.1180715
0.2532528,0.7041515,-0.1183948
0.2533516,0.7043887,-0.1182385
0.2538639,0.7045963,-0.1183667
0.2540435,0.7048936,-0.1184308
0.2538217,0.7053049,-0.1186388
0.2527418,0.7059622,-0.1190127
0.251407,0.7060407,-0.1193321
0.2490813,0.7059625,-0.1200849
0.2471724,0.7057412,-0.1206888
0.2453224,0.7051769,-0.1212533
0.2439336,0.7042645,-0.1219517
0.2429229,0.7034612,-0.1225641
0.2418546,0.7020352,-0.1229639
0.2409987,0.7007542,-0.1233565
0.2405925,0.6998966,-0.1240461
0.2401296,0.6990336,-0.1248804
0.2394742,0.6981052,-0.1253936
0.2389058,0.6971992,-0.125506
0.2387122,0.6964038,-0.1249354
0.2389257,0.696008,-0.1241418
0.2392489,0.6954969,-0.1233185
0.2394393,0.6951118,-0.1226834
0.239453,0.695036,-0.1221202
0.2395456,0.6949797,-0.1214217
0.2396952,0.6949726,-0.1209956
0.2398899,0.69504,-0.1204996
0.2402153,0.6950185,-0.1199291
0.2403464,0.6951683,-0.1194808
0.2406648,0.695165,-0.1189421
0.2408973,0.6951659,-0.1185471
0.2410644,0.6953114,-0.1179592
0.2412401,0.695246,-0.1176069
0.2415315,0.6950957,-0.1173361
0.2418349,0.6950446,-0.1170916
0.2420712,0.6950142,-0.1169018
0.2422728,0.6950452,-0.1166181
0.2423688,0.6951111,-0.1163064
0.2424394,0.695276,-0.1158167
0.2425757,0.6953496,-0.1155234
0.2427595,0.6954146,-0.115284
0.2429915,0.6955371,-0.1148366
0.2431072,0.6956902,-0.1145119
0.2432484,0.6957899,-0.1142629
0.2434219,0.6959966,-0.1139702
0.2435408,0.6961709,-0.1137724
0.2437014,0.6962569,-0.1135387
0.2438952,0.6963087,-0.1133501
0.2440292,0.6963144,-0.1133123
0.2442649,0.6962507,-0.1131831
0.24437,0.6961234,-0.1131192
0.2445968,0.6960093,-0.1130574
0.2448558,0.6959406,-0.1130589
0.2450721,0.6959767,-0.1129696
0.2452143,0.6960431,-0.1129276
0.2453849,0.6961184,-0.1128363
0.2456258,0.6963871,-0.1127473
0.245425,0.696667,-0.1134985
0.245,0.6969021,-0.1144057
0.2446743,0.6970792,-0.1152687
0.2447945,0.6973837,-0.1161328
0.2451743,0.6977196,-0.1169485
0.2455406,0.6983065,-0.1173348
0.2454746,0.6990314,-0.1170493
0.2448658,0.7000044,-0.1166064
0.2431971,0.7003325,-0.115705
0.2413192,0.7012642,-0.1143362
0.2404632,0.7011185,-0.1164822
0.2397308,0.700569,-0.1184671
0.2397302,0.6998242,-0.1204338
0.2404353,0.6989183,-0.1236014
0.2415954,0.6984254,-0.1265872
0.2428835,0.6978403,-0.1288598
0.2441268,0.6976225,-0.1308033
0.2452419,0.6975763,-0.1314284
0.2464838,0.6977823,-0.1314628
0.2485567,0.6990564,-0.1300503
0.2496457,0.699961,-0.1287776
0.2504082,0.7000464,-0.1289823
0.2505281,0.6997572,-0.1301207
0.2499269,0.6987033,-0.1317515
0.2487529,0.6967451,-0.1334734
0.247631,0.6949175,-0.1341407
0.2463467,0.6931756,-0.1341916
0.2452476,0.6919091,-0.1338179
0.2452276,0.6924697,-0.1305498
0.2447287,0.6924968,-0.1270579
0.244968,0.69253,-0.1233021
0.2460407,0.6927982,-0.1196786
0.2467391,0.6934969,-0.1163866
0.2474297,0.694429,-0.1135948
0.248156,0.6953763,-0.1117895
0.2486491,0.6949149,-0.1112683
0.2488428,0.6938874,-0.1115983
0.249198,0.6928957,-0.1116509
0.2492974,0.692129,-0.1116433
0.2490549,0.6914952,-0.1116381
0.2490314,0.6910146,-0.1118638
0.2494114,0.6905401,-0.1124685
0.249779,0.6903209,-0.1129866
0.2500465,0.6901479,-0.1132905
0.2502957,0.6900173,-0.1130349
0.2505409,0.6894332,-0.1125546
0.2506461,0.6884802,-0.1121211
0.2507516,0.6873911,-0.1113822
0.2507488,0.6865118,-0.1105465
0.2510355,0.6861539,-0.1101242
0.2508357,0.6854993,-0.1099904
0.2506897,0.6849476,-0.1097597
0.2506506,0.6841856,-0.1091501
0.250997,0.6831585,-0.1086753
0.2513081,0.6813049,-0.1081085
0.2513051,0.6799456,-0.1079018
0.2513472,0.6788687,-0.1075618
0.2516293,0.6784831,-0.1075953
0.2519012,0.6785083,-0.1082082
0.251907,0.6789641,-0.1087291
0.2518544,0.6797183,-0.1093039
0.2519489,0.6801141,-0.1095029
0.2517745,0.6802364,-0.1094559
0.2521058,0.68006,-0.1083205
0.2528168,0.6787347,-0.1061941
0.2535288,0.6778011,-0.1042688
0.2542157,0.6775377,-0.1026785
0.2547989,0.6773081,-0.1017104
0.2553162,0.6781345,-0.1016834
0.2549365,0.6797763,-0.1020062
0.2545027,0.6812258,-0.1018852
0.2550673,0.6811919,-0.1015654
