0.008339614,0.6733966,-0.2020209
0.008333161,0.6734524,-0.2020987
0.008285642,0.6735488,-0.2020559
0.008260027,0.6734214,-0.2021433
0.008171797,0.6731854,-0.2024625
0.007949933,0.6729947,-0.2028061
0.007847086,0.6729599,-0.2031644
0.007755935,0.6728356,-0.2036437
0.007623836,0.6727207,-0.2039081
0.007458881,0.6725832,-0.2042983
0.007280812,0.6724687,-0.2046387
0.007380784,0.6724127,-0.2051092
0.007278442,0.6724914,-0.205758
0.007361248,0.6723555,-0.2067972
0.007538036,0.672169,-0.2078338
0.007569224,0.6720918,-0.2086621
0.00765267,0.6721755,-0.2096083
0.007938564,0.6725581,-0.2104124
0.008407652,0.6732293,-0.2111126
0.008606285,0.673874,-0.2119467
0.008594275,0.6740329,-0.212646
0.008373648,0.6736557,-0.2131656
0.008055389,0.6730133,-0.2136259
0.007858455,0.6727938,-0.2140506
0.007778227,0.6724885,-0.2145059
0.007822856,0.6720522,-0.2147429
0.007773504,0.6718404,-0.2149241
0.007552326,0.671747,-0.2152412
0.007764131,0.6713479,-0.2149329
0.007235572,0.6706546,-0.2146389
0.006938964,0.6701297,-0.214482
0.006794617,0.6695169,-0.2140836
0.006720185,0.6691766,-0.2136986
0.006651536,0.6690517,-0.2133745
0.006618947,0.6690568,-0.2131317
0.006669253,0.6689067,-0.2130947
0.006818607,0.6684553,-0.21304
0.00685747,0.6679936,-0.213125
0.006830886,0.6677077,-0.2134311
0.00680691,0.6674369,-0.2138165
0.00676465,0.6669849,-0.2140373
0.006606892,0.6667003,-0.2140916
0.007110357,0.6667705,-0.2142441
0.007287756,0.6668435,-0.2142877
0.007296562,0.6667338,-0.2144548
0.007259563,0.6663995,-0.2147461
0.006978855,0.6661718,-0.2148045
0.006669,0.6659282,-0.2148484
0.006341189,0.6656349,-0.2148629
0.005937487,0.6652727,-0.2148696
0.005794764,0.6647444,-0.2150202
0.005617991,0.6644316,-0.2151899
0.00545226,0.6644111,-0.2151913
0.005440682,0.6644692,-0.2152181
0.005749688,0.6645688,-0.2153468
0.006106108,0.6645673,-0.215512
0.006328151,0.664857,-0.2154944
0.006381422,0.665756,-0.2154059
0.006666481,0.6662764,-0.2152045
0.007044211,0.6662189,-0.2150638
0.007062137,0.6661542,-0.2149298
0.00735268,0.6657491,-0.2149864
0.007478446,0.6651409,-0.2150622
0.007763773,0.664551,-0.2151537
0.007707357,0.6644153,-0.2152262
0.007633656,0.6643513,-0.2151859
0.007448435,0.6645592,-0.2152417
0.007312953,0.664804,-0.2153623
0.007147759,0.6651018,-0.2156307
0.006944925,0.6654733,-0.2160147
0.006727532,0.6657127,-0.2162751
0.006504461,0.665947,-0.2165895
0.006428793,0.6660804,-0.2167581
0.006375268,0.6662102,-0.2169011
0.006374881,0.6662999,-0.2168798
0.006370917,0.666391,-0.2167316
0.006438375,0.6664539,-0.21659
0.006544024,0.6665335,-0.2163917
0.006627321,0.6665242,-0.2162329
0.006775349,0.6664932,-0.2161606
0.006880403,0.6664725,-0.2161104
0.006963089,0.666478,-0.2160577
0.006920934,0.6664277,-0.2161921
0.006814182,0.6662712,-0.2164493
0.006667048,0.6662334,-0.2166291
0.00654234,0.6662448,-0.216762
0.006644219,0.6663416,-0.2166612
0.006965965,0.6665227,-0.2166522
0.007445782,0.6668244,-0.2164288
0.007817507,0.6667245,-0.2162957
0.008269131,0.6666229,-0.216151
0.008093938,0.6662416,-0.2160266
0.00805968,0.6663147,-0.2157006
0.008185357,0.6660638,-0.2154517
0.007978693,0.6660317,-0.2155356
0.007870331,0.6660979,-0.2156082
0.007877141,0.6663492,-0.2155604
0.00781922,0.6670731,-0.2153723
0.007631749,0.667877,-0.2149293
0.006667793,0.6684929,-0.2146563
0.006708145,0.6687952,-0.2147833
0.006476253,0.6693302,-0.2148936
0.006291941,0.6695974,-0.2150516
0.006149903,0.6695657,-0.2152024
0.006010637,0.6697107,-0.2150769
0.005866632,0.6704492,-0.2149661
0.005504683,0.6718082,-0.2140665
0.005512968,0.6737438,-0.2135825
0.005198598,0.6766551,-0.2126492
0.004651621,0.6787029,-0.211467
0.003806069,0.6803511,-0.2104914
0.0028207,0.6813059,-0.2091789
0.001186237,0.6822446,-0.2075197
-0.001148999,0.6831239,-0.2060091
-0.002113655,0.6834584,-0.205192
-0.003588781,0.683122,-0.2024753
-0.005799562,0.6828898,-0.2001084
-0.00944151,0.6800285,-0.1983569
-0.01621039,0.6702173,-0.193989
-0.02383439,0.6583343,-0.1896218
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
-0.03133242,0.6474232,-0.1860656
