0.0591822,0.6331401,-0.1531969
0.05913444,0.6331817,-0.1532046
0.05901115,0.6332399,-0.1530825
0.05886178,0.6330713,-0.1530313
0.05858801,0.6326764,-0.1532525
0.05847253,0.6325736,-0.153634
0.0584446,0.6325521,-0.1540657
0.05852227,0.6325721,-0.1546251
0.05852522,0.6325699,-0.1549695
0.05850829,0.6326195,-0.1553828
0.05843692,0.6326858,-0.1557112
0.05842881,0.6328231,-0.1559339
0.05812827,0.6329755,-0.1563226
0.05806614,0.6330386,-0.1570477
0.05811185,0.6330947,-0.1577527
0.05813828,0.6333997,-0.1582802
0.05821994,0.6338586,-0.1589372
0.05822518,0.634361,-0.159362
0.05815285,0.6349676,-0.1595638
0.0580426,0.6358644,-0.1598901
0.05794768,0.6364535,-0.1601712
0.05774577,0.636773,-0.1601694
0.05750424,0.6368998,-0.1601284
0.05720782,0.6371633,-0.1601199
0.05712529,0.6375005,-0.1601444
0.05731909,0.6376247,-0.1601435
0.05729143,0.6376123,-0.1602029
0.05707161,0.6376116,-0.1604523
0.05796738,0.6386536,-0.1599134
0.05883153,0.6396455,-0.1599273
0.05960134,0.6406387,-0.1599529
0.06038743,0.6413895,-0.1597777
0.06083216,0.6419082,-0.1594967
0.06090215,0.6421211,-0.159172
0.06060094,0.641948,-0.1587833
0.06007116,0.6413941,-0.1583829
0.05962227,0.6406589,-0.1578638
0.05866398,0.6392926,-0.1573791
0.05723028,0.6379063,-0.1568944
0.05600218,0.6367446,-0.1566586
0.05509149,0.6358256,-0.1563872
0.054401,0.6353534,-0.1561246
0.05475505,0.6359026,-0.1559605
0.05495185,0.6364805,-0.1557852
0.05500449,0.636874,-0.1557279
0.05500831,0.6369501,-0.1558153
0.05471317,0.6369892,-0.1556828
0.054389,0.6369538,-0.1555613
0.05398844,0.6368779,-0.1553668
0.05352266,0.6367445,-0.1551801
0.05343561,0.6365813,-0.1551881
0.05327612,0.6365905,-0.1552272
0.05315512,0.636812,-0.1551744
0.05304213,0.6370256,-0.1550735
0.05315039,0.6371655,-0.1550587
0.05347852,0.6373696,-0.1551416
0.05395812,0.6380015,-0.1552249
0.05424123,0.6391522,-0.1552632
0.05456673,0.6400042,-0.1549617
0.05521567,0.6404938,-0.1548022
0.05568127,0.6405841,-0.1549927
0.05598868,0.6401342,-0.1550772
0.05567861,0.6390457,-0.1549669
0.05574404,0.6382561,-0.1549589
0.05558218,0.6379296,-0.15504
0.05571343,0.6380331,-0.1551178
0.05592524,0.6385217,-0.1554165
0.05609339,0.6390304,-0.1556985
0.05607943,0.6395051,-0.1560236
0.05593562,0.6399902,-0.1564126
0.05576888,0.6401951,-0.1567223
0.05544075,0.6402987,-0.1569886
0.05527405,0.6403695,-0.1570956
0.05518964,0.6404681,-0.1572196
0.05520335,0.6405757,-0.1571937
0.05525626,0.6406748,-0.1570787
0.05538741,0.6407298,-0.1569808
0.05554718,0.6407832,-0.1568287
0.05564789,0.6407105,-0.1567064
0.0557716,0.6405848,-0.1566561
0.05582279,0.6404778,-0.1565996
0.05584584,0.6404311,-0.1565275
0.05583511,0.6404319,-0.1566773
0.05599825,0.6405616,-0.1570558
0.05621947,0.6408556,-0.1574221
0.05655228,0.6412762,-0.1578001
0.05705814,0.6417671,-0.1579261
0.05756606,0.642152,-0.1580498
0.05801201,0.6424165,-0.1578689
0.05802602,0.6419637,-0.1575868
0.05805348,0.6415454,-0.1572051
0.05759326,0.6409367,-0.156876
0.05718933,0.6406342,-0.1563683
0.05723423,0.6401678,-0.1560969
