0.08465268,0.6516519,-0.1472195
0.08462866,0.65163,-0.1471377
0.0845418,0.6516181,-0.1469601
0.08445533,0.6513465,-0.1468764
0.08425169,0.6508371,-0.1470502
0.08413319,0.6507589,-0.1474847
0.08412148,0.6506799,-0.1478074
0.08409035,0.6508476,-0.1483271
0.08401029,0.6509858,-0.1487138
0.08388479,0.6512073,-0.1491652
0.08376817,0.6513279,-0.1494578
0.08374357,0.6514559,-0.1495849
0.08342437,0.6515775,-0.1498101
0.0832959,0.651655,-0.1503243
0.08325991,0.651785,-0.1509244
0.08321448,0.6521805,-0.1514322
0.08318104,0.6527968,-0.1520932
0.08312015,0.6533771,-0.1524856
0.08310616,0.6538587,-0.1525705
0.08298628,0.6546965,-0.1527312
0.08273029,0.6554905,-0.1530006
0.08226107,0.6562127,-0.1531532
0.08178179,0.6568268,-0.1536452
0.08134548,0.6573773,-0.1539772
0.08120912,0.6578766,-0.154294
0.08136027,0.6580892,-0.1543983
0.08130127,0.6581197,-0.1544552
0.0810581,0.6581474,-0.1546918
0.08201173,0.6591689,-0.1543497
0.08295782,0.6601034,-0.1545845
0.08369599,0.6611717,-0.1548066
0.08441739,0.6619869,-0.1546368
0.08479284,0.6625598,-0.1542893
0.0848085,0.6627768,-0.1537652
0.08443157,0.6625901,-0.1530269
0.08372332,0.6621836,-0.1524109
0.08294776,0.6618665,-0.1520254
0.08163752,0.6609638,-0.1517758
0.0797352,0.660193,-0.1516969
0.07822751,0.6593562,-0.1515742
0.07701509,0.6588042,-0.1515857
0.07613911,0.658522,-0.1513944
0.07631738,0.6592018,-0.1511525
0.0763637,0.6598836,-0.1508664
0.07631956,0.6603046,-0.1505659
0.07626007,0.6603594,-0.150324
0.07594727,0.6603435,-0.1498868
0.07556061,0.6603072,-0.1495115
0.07503341,0.6603044,-0.1491339
0.07439812,0.6602746,-0.1487616
0.07408465,0.6602955,-0.148715
0.07370846,0.6604529,-0.1486176
0.07337712,0.6608079,-0.1484177
0.0731511,0.661033,-0.148049
0.07312591,0.6611894,-0.1477329
0.0733187,0.6614726,-0.1477159
