0.1159296,0.7011469,-0.023607
0.1158872,0.7013801,-0.02361278
0.1158228,0.7017363,-0.02350692
0.1158687,0.7018357,-0.02340817
0.1159393,0.7018182,-0.02359892
0.1158992,0.7012551,-0.02403761
0.1160787,0.7004463,-0.02508511
0.1169472,0.6997049,-0.02667363
0.1182658,0.6993818,-0.02890508
0.1207468,0.6977858,-0.03223845
0.1245976,0.696631,-0.03818387
0.1328718,0.6926995,-0.05031765
0.1424105,0.6897081,-0.06258437
0.1565666,0.6853779,-0.07790215
0.1661211,0.6827546,-0.08570859
0.1722818,0.681417,-0.08908906
0.1772188,0.6807435,-0.09194484
0.1806011,0.6801026,-0.09391113
0.183322,0.6792541,-0.09494758
0.1858059,0.6774099,-0.09518232
0.187989,0.6754161,-0.09495165
0.1893054,0.6749418,-0.09452938
0.1905999,0.6740825,-0.0942754
0.1914158,0.673241,-0.09387568
0.1919028,0.6724496,-0.0930991
0.192351,0.6718784,-0.09234887
0.192677,0.6715222,-0.09181309
0.1929909,0.6709786,-0.09144317
0.1933026,0.670013,-0.09063263
0.1935961,0.6694728,-0.0900776
0.1939479,0.6688569,-0.0899168
0.1942401,0.6686115,-0.08993316
0.1944124,0.668552,-0.09025121
0.1944616,0.6686278,-0.09070437
0.1944378,0.6688288,-0.09146751
0.1945041,0.6688192,-0.09206341
0.1946902,0.6687236,-0.09274107
0.1948153,0.6686991,-0.09324066
0.1947687,0.6686321,-0.09387501
0.1947758,0.6685373,-0.09433012
0.1949784,0.6684647,-0.09459144
0.1949273,0.668515,-0.09491096
0.1952815,0.668269,-0.09505971
0.1953539,0.6681576,-0.09505418
0.1953419,0.6680127,-0.09492405
0.1955911,0.6677421,-0.09481902
0.1956342,0.6675896,-0.09467448
0.1955228,0.66761,-0.09466216
0.1953992,0.6675039,-0.09463994
0.1953431,0.6673439,-0.09469905
0.1954127,0.6672373,-0.09488872
0.1952499,0.6674228,-0.09512311
0.1952917,0.6674731,-0.09522817
0.195132,0.6676348,-0.09538016
0.1948667,0.6680693,-0.09580953
0.1945694,0.6684528,-0.09627342
0.1939923,0.6690453,-0.09676087
0.1933712,0.6693664,-0.09743121
0.1928951,0.6694272,-0.09784186
0.1929646,0.6689833,-0.09811728
0.1930365,0.6688352,-0.09833211
0.1931321,0.6686803,-0.0985267
0.1934121,0.6683846,-0.09874894
0.1938391,0.6681506,-0.0990148
0.1940437,0.6681271,-0.09930207
0.1944044,0.668119,-0.09925409
0.1946973,0.6680368,-0.09928021
0.194825,0.6680771,-0.09937568
0.1949147,0.6681226,-0.0995451
0.1950634,0.6681557,-0.09969714
0.1950957,0.6682046,-0.09989317
0.1951185,0.6681961,-0.1001273
0.1951852,0.6683539,-0.1003458
0.1952329,0.6685355,-0.1005899
0.1953533,0.6688219,-0.1008868
0.1954525,0.6693228,-0.1013586
0.1955952,0.6700638,-0.1021452
0.1957257,0.6709116,-0.1029452
0.1957425,0.6715921,-0.1033714
0.1957537,0.671944,-0.1033772
0.1957828,0.6719783,-0.1031666
0.1959687,0.6716478,-0.1025666
0.1963039,0.6710587,-0.1018414
0.1967681,0.6704023,-0.1009268
0.1972207,0.6701601,-0.09997156
0.1976435,0.6700767,-0.0991125
0.1980662,0.6701973,-0.09844587
0.1983349,0.6703941,-0.09795864
0.1983825,0.6706651,-0.09777534
0.1984013,0.6709357,-0.0980996
0.1985033,0.6710289,-0.09869224
0.1983369,0.6711796,-0.0993972
0.198388,0.6709653,-0.1000106
0.1986218,0.6708551,-0.1001951
0.1984331,0.671109,-0.1002395
0.1982639,0.6715668,-0.1000704
0.1983589,0.6722105,-0.09957802
0.1984548,0.6731458,-0.09894252
0.1985839,0.673692,-0.09814488
0.1986374,0.6741326,-0.0971808
0.198695,0.6740671,-0.09682269
0.1986322,0.6743677,-0.09630549
0.1986698,0.6747162,-0.09594975
0.1988453,0.6747323,-0.09585869
0.1988903,0.6745825,-0.09552646
0.1983722,0.675077,-0.0955025
0.1980972,0.6759204,-0.09477992
0.1975382,0.6772587,-0.09357683
0.1968932,0.6787943,-0.09152332
0.1965206,0.6803053,-0.08908428
0.1963672,0.6812063,-0.08681399
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
0.196151,0.6825438,-0.08422537
