0.03361766,0.6593328,-0.1556991
0.03359976,0.6594048,-0.1557458
0.033526,0.659511,-0.1556693
0.03343776,0.6593991,-0.1556959
0.03325367,0.659087,-0.1559676
0.03311253,0.658959,-0.1563379
0.03304055,0.6588944,-0.1567254
0.03298542,0.6587837,-0.1572339
0.03288545,0.6586776,-0.1575301
0.03272982,0.6585849,-0.1579234
0.03255446,0.6585405,-0.1582559
0.03250256,0.6586191,-0.1586135
0.03219691,0.658753,-0.1591377
0.03207138,0.6587358,-0.1600257
0.0320576,0.6587101,-0.1609104
0.0319948,0.658897,-0.1616144
0.03196406,0.659211,-0.1624375
0.0319785,0.6596892,-0.1630713
0.03204152,0.6603952,-0.1635477
0.03197186,0.6612921,-0.1641673
0.03182523,0.661794,-0.1646971
0.03152102,0.6619604,-0.1650163
0.03120169,0.6619495,-0.1653047
0.03089727,0.6621478,-0.165574
0.03078282,0.6623812,-0.1658901
0.03087647,0.6623526,-0.1660565
0.03081244,0.662279,-0.1661934
0.03057294,0.6622451,-0.1664835
0.03124888,0.6629749,-0.1662032
0.03173247,0.6635421,-0.1662033
0.03217639,0.6641441,-0.1662758
0.03266978,0.6645368,-0.1661185
0.03294604,0.6648383,-0.1658731
0.03296278,0.6649731,-0.1655862
0.03272456,0.6648619,-0.1652577
0.0322955,0.6643985,-0.1649958
0.03190804,0.6636947,-0.1646723
0.03113934,0.6625219,-0.1643789
0.02996123,0.661367,-0.1641935
0.02895427,0.6603938,-0.1642016
0.0281395,0.6595207,-0.1641417
0.02744782,0.6589988,-0.1640184
0.02771343,0.6593803,-0.1640649
0.02779882,0.6597843,-0.1640436
0.02775298,0.6600152,-0.1641431
0.02767079,0.6599464,-0.1643641
0.02733213,0.6598914,-0.1643484
0.02693854,0.6597384,-0.1643159
0.02646975,0.6595336,-0.164237
0.02592799,0.6592637,-0.1641595
0.02571422,0.6589074,-0.1642565
0.02544577,0.6587457,-0.1643785
0.02520813,0.6588079,-0.164357
0.02505258,0.6589354,-0.1643353
0.02514786,0.6590269,-0.1644027
0.02540949,0.6591259,-0.1645406
0.02577847,0.6596318,-0.1645887
0.02594021,0.6606479,-0.1645662
0.02617827,0.661352,-0.1643365
0.02675408,0.6617213,-0.1642335
0.02711724,0.6617468,-0.1642454
0.02746078,0.6613446,-0.1643188
0.02732474,0.6604531,-0.1642888
0.02748153,0.6597615,-0.1643321
0.02738596,0.6595226,-0.1644038
0.02745375,0.6595638,-0.1644243
0.02757296,0.6599746,-0.1646077
0.02766544,0.6604095,-0.1648194
0.02762593,0.6608542,-0.1651308
0.02748622,0.6613372,-0.1655334
0.02733114,0.66157,-0.1658149
0.02706961,0.6617535,-0.1661072
0.02693135,0.66185,-0.1662451
0.02685374,0.6619553,-0.1663762
0.02685602,0.6620489,-0.1663509
0.02688868,0.662133,-0.1662126
0.02699828,0.6621752,-0.1660833
0.02714068,0.6622222,-0.1658974
0.02723537,0.6621554,-0.165745
0.02736178,0.6620436,-0.1656712
0.02742465,0.6619542,-0.16561
0.02746677,0.6619278,-0.1655472
0.02744836,0.6619173,-0.1656938
0.02752003,0.6619437,-0.1660209
0.02759869,0.6620839,-0.1662927
0.02773984,0.6622956,-0.1665414
0.02806403,0.6625829,-0.1665501
0.02845857,0.6628361,-0.1666012
0.02888282,0.6630773,-0.1663907
0.02900948,0.6627515,-0.1661753
0.02916609,0.6624597,-0.1659147
0.02878973,0.6619318,-0.1656829
0.02848454,0.6617342,-0.165248
0.0285245,0.6612774,-0.1649554
0.02827629,0.6609507,-0.1650388
0.02799919,0.6607264,-0.1650576
0.02798153,0.6608556,-0.1649996
0.02790497,0.6613162,-0.1648431
0.02825367,0.6629232,-0.1645611
0.02835959,0.6644946,-0.1646759
0.02881657,0.665504,-0.1649715
0.02893923,0.6663395,-0.1652482
0.0287675,0.6669546,-0.1654147
0.02864951,0.66692,-0.1655892
0.02837867,0.6669684,-0.1654245
0.02777396,0.6672103,-0.1651526
0.02719754,0.6682273,-0.1641873
0.02666274,0.669777,-0.1634723
0.025509,0.6717423,-0.1622449
0.02442153,0.6732746,-0.1608656
0.0230532,0.674434,-0.1597145
0.02118328,0.6746245,-0.1581208
0.01933783,0.6747969,-0.1564547
0.01643288,0.6746513,-0.1548424
0.01506864,0.6751428,-0.1538865
0.01341231,0.6757339,-0.150979
0.01181996,0.6767923,-0.1486883
0.009737089,0.6766784,-0.1473139
0.005429581,0.6720794,-0.1439115
-0.0005319566,0.6643608,-0.140291
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
-0.006632164,0.6555036,-0.1372169
