0.09762524,0.6988434,-0.04872973
0.09743912,0.6987846,-0.04866239
0.09725133,0.6989067,-0.04850486
0.09724095,0.6988857,-0.04832065
0.09738638,0.6990187,-0.04840675
0.0976565,0.6987901,-0.04856701
0.09835906,0.6982122,-0.04909506
0.09992843,0.696613,-0.0502535
0.1023106,0.6928044,-0.05250193
0.1070302,0.6858534,-0.05672902
0.1156429,0.6812955,-0.06390052
0.1333555,0.6784027,-0.07494359
0.1481303,0.6788047,-0.08377793
0.1638102,0.6804729,-0.09329258
0.1728052,0.681428,-0.09815996
0.178618,0.6808999,-0.1009998
0.1835865,0.6800728,-0.103957
0.187885,0.678866,-0.1063301
0.1918387,0.6774511,-0.1082037
0.195054,0.6754594,-0.1093243
0.1974072,0.6735294,-0.109719
0.1982549,0.673256,-0.1096555
0.1986717,0.672422,-0.109769
0.1989775,0.6714481,-0.1097038
0.1992739,0.6701884,-0.1092334
0.1996174,0.6692664,-0.108645
0.1997798,0.6687396,-0.1082112
0.199967,0.6681398,-0.1079179
0.1999702,0.6670821,-0.1072952
0.2001869,0.6665944,-0.106859
0.20036,0.6659878,-0.1067338
0.2005884,0.6656969,-0.1067478
0.2007857,0.6657074,-0.1069926
0.2009228,0.6659126,-0.1073547
0.2010163,0.6661702,-0.108019
0.2011824,0.6662727,-0.1086053
0.201432,0.6662286,-0.1092937
0.2016534,0.6661842,-0.1097709
0.2016238,0.666112,-0.1104129
0.2016498,0.6659785,-0.1108439
0.2017771,0.6659153,-0.1111021
0.2017457,0.6659003,-0.1114472
0.2019652,0.6656011,-0.1116201
0.2019845,0.6654734,-0.1116435
0.2018935,0.6652889,-0.1115497
0.2020341,0.6649743,-0.1114936
0.2020348,0.6647678,-0.1113818
0.2018999,0.6647552,-0.1113874
0.2017819,0.6646062,-0.1113499
0.201772,0.6644769,-0.1113775
0.2018394,0.664373,-0.1115151
0.2017124,0.6645673,-0.1117299
0.2017078,0.6646593,-0.1118211
0.2015036,0.6648353,-0.1119464
0.2013137,0.6652139,-0.1123579
0.2010192,0.6655739,-0.1127378
0.2005643,0.6661988,-0.1130701
0.2000933,0.6668229,-0.1136329
0.1997526,0.6668437,-0.1139932
0.1998155,0.6664643,-0.1142748
0.1999258,0.6662899,-0.1145604
0.2001218,0.66611,-0.1147076
0.2005482,0.6660412,-0.1147696
0.2009889,0.6658877,-0.1149565
0.2012293,0.6659492,-0.1152203
0.2015701,0.665813,-0.1151521
0.2018716,0.6656194,-0.1152593
0.2020191,0.6655195,-0.115396
0.2021324,0.665463,-0.1155698
0.2023315,0.6654537,-0.115725
0.2024075,0.6654528,-0.1159136
0.2024324,0.6655722,-0.1161633
