8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
8.354993,0.5818002,0.5671692
