0.154703,0.6956151,-0.00998646
0.1543937,0.6956878,-0.009977445
0.1540761,0.6958585,-0.009864748
0.1538312,0.6958972,-0.009781152
0.153666,0.695756,-0.009939864
0.153575,0.695603,-0.01019612
0.1536703,0.6955245,-0.01082358
0.1542872,0.6955274,-0.01182853
0.1549405,0.6956676,-0.01320608
0.156356,0.6960354,-0.01516426
0.1582422,0.6977828,-0.01805805
0.1605951,0.6999272,-0.02398838
0.1629433,0.7019771,-0.03109258
0.1660097,0.7032996,-0.04263692
0.1690965,0.7028422,-0.05071233
0.172514,0.7014187,-0.05525659
0.1763978,0.6997786,-0.0594839
0.1797594,0.6988252,-0.06231739
0.1826211,0.6981502,-0.06422634
0.1849031,0.6969727,-0.06541136
0.1867084,0.6957574,-0.06588347
0.1887579,0.6947997,-0.06681703
0.1901261,0.6936997,-0.06766228
0.1909949,0.6927901,-0.06789073
0.1919239,0.6921952,-0.06753549
0.1927535,0.6918707,-0.06692617
0.1932913,0.6917139,-0.06641038
0.193723,0.6913154,-0.06603609
0.1941676,0.6904894,-0.06518342
0.194674,0.6900926,-0.06456937
0.1951424,0.689669,-0.06438883
0.1955767,0.6895817,-0.06450687
0.1957008,0.6896322,-0.06495753
0.1957161,0.6897328,-0.0655205
0.1956638,0.6898761,-0.06638317
0.1956561,0.6898091,-0.06704661
0.1957672,0.6896268,-0.06776719
0.1958913,0.6895249,-0.06825094
0.1957866,0.6894243,-0.06889176
0.1957516,0.689308,-0.06931975
0.1957848,0.6892348,-0.06964207
0.1957126,0.6892266,-0.06998996
0.1959547,0.6889871,-0.07020248
0.1959304,0.6888631,-0.07025704
0.1958397,0.6887333,-0.07017361
0.1960509,0.6884933,-0.07011981
0.1960945,0.6883839,-0.0700209
0.1959888,0.6884602,-0.07006188
0.1958367,0.6883627,-0.07010515
0.1956895,0.6881967,-0.07022324
0.1956534,0.6880706,-0.07045685
0.1953955,0.688238,-0.07075357
0.1953153,0.6883233,-0.07086252
0.1951265,0.6885038,-0.07103001
0.195028,0.6890008,-0.07144074
0.1947827,0.6894436,-0.07193291
0.1942446,0.6899641,-0.07244939
0.1933529,0.6900631,-0.07316606
0.1924094,0.6902519,-0.07363422
0.1921331,0.6900166,-0.07375871
0.1920866,0.6898893,-0.07399866
0.1922421,0.6897343,-0.07411145
0.1925004,0.6891611,-0.07428791
0.1927947,0.6886848,-0.07454838
0.1928295,0.6884866,-0.07484567
0.1930763,0.6884051,-0.07484028
0.1932669,0.688392,-0.07487562
0.1933481,0.6884831,-0.07502668
0.1933579,0.6885682,-0.07527047
0.1934689,0.6886659,-0.07546075
0.1935028,0.6887315,-0.07568897
0.1934515,0.6887329,-0.07592427
0.1934712,0.6888672,-0.0761617
0.1934848,0.6890472,-0.07640551
0.1936112,0.6893807,-0.07667917
0.1937964,0.6899665,-0.07706752
0.1939922,0.6907902,-0.07778639
0.194077,0.6917418,-0.07864721
0.1939958,0.6924651,-0.07922585
0.1939419,0.6928487,-0.07939716
0.1939063,0.6929396,-0.07929152
0.1940562,0.6927524,-0.07875204
0.1944461,0.6923357,-0.07801852
0.1951628,0.6919599,-0.07699504
0.1960488,0.6919034,-0.07594518
0.1969229,0.6919702,-0.07499477
0.1978354,0.6921163,-0.07429762
0.1986006,0.6922773,-0.07376048
0.1990699,0.6924685,-0.07351221
0.1994184,0.6925398,-0.07379375
0.1997401,0.6923562,-0.0743335
0.1997886,0.692261,-0.0749388
0.1997804,0.691881,-0.07538234
0.2000075,0.6917334,-0.07527328
0.1998595,0.6919405,-0.0751879
0.1997432,0.6923255,-0.07499285
0.1998803,0.6929231,-0.07456121
0.1999838,0.6937936,-0.07405637
0.2000793,0.6943126,-0.07329662
0.200237,0.6946593,-0.07229994
0.2003674,0.6945532,-0.07177418
0.2004119,0.6947346,-0.07122235
0.2004437,0.6948982,-0.07084316
0.2006503,0.6948038,-0.07065734
0.2007697,0.6945482,-0.07022746
0.2002772,0.694902,-0.07016724
0.2001978,0.6957584,-0.06939994
0.2000736,0.6970628,-0.0680702
0.1998753,0.6986793,-0.06595308
0.2001606,0.7002466,-0.06351452
0.2005361,0.7011304,-0.06121454
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
0.2008672,0.7022834,-0.05865368
