0.174833,0.6666475,-0.1082777
0.1745827,0.666889,-0.1081769
0.1743405,0.667213,-0.1079708
0.1742572,0.6674512,-0.1077921
0.1743915,0.667636,-0.1078502
0.1746694,0.6675659,-0.1079497
0.1753483,0.6674593,-0.1082404
0.1766674,0.6673966,-0.1086466
0.1783188,0.6675013,-0.1091409
0.1806066,0.6678129,-0.1101344
0.1835852,0.67007,-0.1118637
0.18783,0.673925,-0.1141105
0.191495,0.6778019,-0.1165634
0.1947375,0.6825936,-0.1197153
0.1966584,0.6847008,-0.121629
0.1988563,0.6846321,-0.1228365
0.2017057,0.6837769,-0.1242342
0.2040916,0.6824148,-0.1255225
0.2062258,0.6809865,-0.1267008
0.208022,0.6790686,-0.1272357
0.2093007,0.6772993,-0.1272994
0.2094586,0.676342,-0.1275881
0.2095532,0.675993,-0.1283361
0.209702,0.6756905,-0.1290752
0.2100877,0.6751133,-0.129649
0.2105372,0.6745372,-0.1297532
0.2106532,0.674145,-0.1296665
0.2107593,0.6736034,-0.1295762
0.210682,0.6728178,-0.1293338
0.2104593,0.6723281,-0.1289262
0.2102794,0.6717876,-0.1288841
0.210337,0.6715584,-0.1289596
0.2104923,0.671553,-0.1290396
0.2106414,0.6716116,-0.1291925
0.2109013,0.6717253,-0.1295281
0.2111563,0.6716691,-0.1298516
0.2114684,0.6715214,-0.1304284
0.2118388,0.671402,-0.1309631
0.2119568,0.671259,-0.1317025
0.2121244,0.6711121,-0.1323149
0.2122947,0.6710566,-0.1327772
0.2123652,0.6710528,-0.1334097
0.2125634,0.6709188,-0.1339178
0.2125457,0.6708987,-0.1341743
0.2123524,0.6708277,-0.134325
0.2123066,0.6706432,-0.1345244
0.212159,0.6705382,-0.1346242
0.2119485,0.6705707,-0.134775
0.2117895,0.6704922,-0.1348795
0.2117101,0.6703735,-0.1349986
0.2117578,0.670312,-0.1351588
0.2116505,0.6704996,-0.1353354
0.2115553,0.6706032,-0.135394
0.2112705,0.6707495,-0.1354635
0.2111082,0.671099,-0.1358979
0.2108052,0.6713834,-0.1361828
0.210472,0.6719516,-0.1363287
0.2099908,0.6722987,-0.1366247
