0.2143193,0.6471294,-0.0972251
0.214072,0.6473181,-0.09723042
0.2138337,0.647599,-0.09711608
0.21376,0.6478205,-0.09700042
0.213902,0.6480011,-0.09709366
0.2141877,0.6479724,-0.09713678
0.2149262,0.6480185,-0.09735714
0.2163564,0.6481512,-0.09781237
0.218154,0.6485343,-0.09835018
0.2205108,0.6490214,-0.09930035
0.223503,0.6513899,-0.1009062
0.2272745,0.6540776,-0.1035609
0.2304546,0.6566561,-0.1067458
0.2329969,0.6595734,-0.1114668
0.2341514,0.6601427,-0.114378
0.2354188,0.6586414,-0.1161345
0.237302,0.6564205,-0.118057
0.2390513,0.654198,-0.1197394
0.2407451,0.6522236,-0.1210442
0.2421494,0.6498149,-0.1217972
0.2430503,0.6475914,-0.1219874
0.2424137,0.6457914,-0.1219654
0.2414888,0.6445766,-0.1215844
0.240683,0.6436043,-0.1210866
0.2401435,0.6424261,-0.1205923
0.2400436,0.6414921,-0.1201997
0.2399189,0.6409246,-0.1199823
0.2398917,0.6402795,-0.1198422
0.2397643,0.63943,-0.1196558
0.2396579,0.638984,-0.1194689
0.2396336,0.6385307,-0.1196141
0.2397922,0.6383539,-0.1198438
0.2400026,0.6383481,-0.1201356
0.2401511,0.6383711,-0.1204563
0.2403259,0.6383839,-0.1209414
0.2404751,0.6382359,-0.1212906
0.2406841,0.6380345,-0.1217444
0.2409217,0.6378806,-0.1219765
0.240892,0.6376972,-0.122393
0.2409569,0.6375511,-0.1226829
0.2409907,0.6374723,-0.1228162
0.2409852,0.6375126,-0.1230745
0.2411549,0.6374304,-0.1233367
0.2411485,0.6374791,-0.1234036
0.2410294,0.6375213,-0.1233953
0.2410861,0.637448,-0.1235203
0.2410205,0.6374314,-0.1235662
0.2408522,0.6375154,-0.1236751
0.2407595,0.6375085,-0.123743
0.2408041,0.6375124,-0.1238238
0.2409786,0.6375667,-0.1239773
0.2409354,0.6378309,-0.1241013
0.2409486,0.6380109,-0.1242264
0.2408028,0.6382568,-0.1243748
0.2408106,0.6387383,-0.1248797
0.2407747,0.6392058,-0.1253592
0.2406286,0.6398759,-0.1257507
0.2403107,0.6403583,-0.1261199
0.2401472,0.6406459,-0.1261334
0.2404588,0.6406438,-0.126178
0.2406209,0.6404383,-0.126192
0.2409588,0.6401893,-0.1262705
0.2416045,0.6398902,-0.1263686
0.2422348,0.6397391,-0.1264219
