0.2282031,0.6494496,-0.05871139
0.2279508,0.6495491,-0.05869202
0.2277035,0.6497602,-0.05855262
0.2276225,0.6499463,-0.05840077
0.2277084,0.6500676,-0.05844195
0.2279093,0.6500629,-0.05840945
0.2284618,0.650131,-0.05849424
0.2295873,0.6501866,-0.05876769
0.2309821,0.6504665,-0.05913675
0.2330259,0.6507631,-0.05998711
0.2355325,0.6523462,-0.06145932
0.2382526,0.6533644,-0.06380227
0.2404589,0.6545292,-0.06671016
0.2422154,0.6563593,-0.07116781
0.2432732,0.657034,-0.0739391
0.2445389,0.6558395,-0.07562
0.2463713,0.6539946,-0.0774578
0.2482518,0.6521304,-0.07910422
0.2504646,0.6508687,-0.08043788
0.2527279,0.6496695,-0.08126899
0.2545267,0.6485781,-0.08160361
0.2552235,0.6480174,-0.08199161
0.2555692,0.6481675,-0.08222234
0.2557049,0.6481206,-0.08230126
0.2560507,0.6475303,-0.08236489
0.2565486,0.6468204,-0.08232678
0.2568502,0.6463452,-0.08234108
0.257124,0.6457571,-0.08236167
0.2574688,0.6449124,-0.08240908
0.2578277,0.6445738,-0.08249243
0.2582186,0.6443025,-0.08289648
0.2586491,0.6443629,-0.08332852
0.2588533,0.6445124,-0.08364774
0.2588979,0.6446164,-0.08392474
0.2588331,0.6446288,-0.08427415
0.2587902,0.6444668,-0.08451056
0.2588474,0.6442503,-0.08488155
0.2589054,0.6440411,-0.0850251
0.258737,0.6438141,-0.08538035
0.2587013,0.6436515,-0.0856409
0.2587214,0.643638,-0.0858022
0.2587197,0.6437491,-0.0861067
0.2590525,0.6437991,-0.08650197
0.2591542,0.6439735,-0.086668
0.2591905,0.6441627,-0.08678587
0.259498,0.6442562,-0.08708857
0.2596307,0.6443826,-0.08728083
0.2596041,0.6446009,-0.08750205
0.2595907,0.6447302,-0.08764744
0.2596335,0.6448531,-0.08775819
0.2597738,0.6450183,-0.08791885
0.2596617,0.6454024,-0.08802954
0.2596909,0.6456659,-0.08818007
0.2595523,0.6459824,-0.08834704
0.2595539,0.6464913,-0.08885302
0.2594124,0.646947,-0.08925777
0.2590157,0.6475304,-0.08946686
0.2583333,0.6479632,-0.08958882
0.2578194,0.6484307,-0.08941983
0.2579618,0.648612,-0.08938113
0.2579949,0.6485304,-0.08930388
0.2581946,0.648245,-0.08927172
0.2584758,0.6475934,-0.08907779
0.258819,0.6472556,-0.08894961
0.2588565,0.6470472,-0.08871976
0.2590836,0.6469698,-0.08831925
0.2591826,0.6468014,-0.08801351
0.2592219,0.6468335,-0.08779469
0.2592877,0.6470212,-0.08764767
0.2594768,0.6472389,-0.08762114
0.2596509,0.6475186,-0.08776822
0.2597865,0.6478694,-0.08805855
0.2599269,0.648361,-0.08845165
0.2600327,0.6487877,-0.08898741
0.2602572,0.6493075,-0.08975749
0.2604685,0.6499103,-0.09086079
0.2606142,0.650724,-0.09239017
0.2605417,0.6516287,-0.09383601
0.2603088,0.6523834,-0.09455258
0.2601773,0.6527997,-0.0946212
0.2601261,0.652905,-0.09441907
0.260354,0.6527627,-0.09392374
0.2608886,0.6523941,-0.09341069
0.2617626,0.6518989,-0.09301462
0.2624658,0.6515209,-0.09290061
0.2630002,0.6511033,-0.09276069
