0.06573877,0.6681939,-0.08449821
0.06564943,0.6682804,-0.08455506
0.06552243,0.6683643,-0.08447831
0.06516437,0.6678391,-0.0843375
0.06474285,0.6671326,-0.08444686
0.06493972,0.6671472,-0.08491373
0.06559293,0.6678554,-0.0857076
0.06618105,0.6684497,-0.08658384
0.06655188,0.6690443,-0.08713873
0.06705748,0.6701563,-0.08800721
0.0675122,0.6712573,-0.08877191
0.06772624,0.6723521,-0.08935603
0.06717604,0.6728914,-0.08976912
0.06648286,0.673114,-0.09036997
0.06600671,0.6733409,-0.09104773
0.06599672,0.6743091,-0.09195048
0.06647924,0.6759718,-0.09340504
0.06689866,0.6777357,-0.09454483
0.06683353,0.6791847,-0.09512724
0.06664786,0.6809247,-0.09604102
0.06645973,0.681972,-0.09684674
0.06571162,0.6824191,-0.09712981
0.06500515,0.6828983,-0.09735341
0.06422989,0.6834758,-0.09748299
0.06413884,0.684783,-0.09803222
0.06452458,0.6859899,-0.09870175
0.06473459,0.6866773,-0.09924249
0.06468701,0.6871114,-0.09979958
0.06667246,0.6902557,-0.100467
0.06879443,0.6929825,-0.1015496
0.07039165,0.6953123,-0.1023859
0.07185729,0.6972736,-0.1030461
0.07276376,0.6986516,-0.1034137
0.07307823,0.6993216,-0.1034634
0.07265455,0.6989651,-0.1029812
0.07148199,0.6977746,-0.1022513
0.07037032,0.6964602,-0.1015546
0.06793979,0.6934579,-0.100362
0.06424515,0.6898386,-0.09868936
0.06072378,0.6866134,-0.09721196
0.05701137,0.683457,-0.09537414
0.05373509,0.681069,-0.09374289
0.0535216,0.6819819,-0.09356952
0.05377311,0.6832289,-0.09364823
0.05428542,0.6845897,-0.09414662
0.05486445,0.6855928,-0.09488273
0.05525321,0.6866145,-0.09553639
0.05535388,0.6874848,-0.09608763
0.05543999,0.6885596,-0.09686995
0.05522229,0.6894577,-0.09749988
0.05516495,0.6900058,-0.09813659
0.05468239,0.6903623,-0.0983481
0.05406705,0.6904848,-0.09819769
0.05356413,0.6906863,-0.09805079
0.05334766,0.6907887,-0.09805137
0.05338301,0.6910692,-0.09821543
0.0533319,0.6915236,-0.09806424
0.05273123,0.6920612,-0.09749485
0.05217747,0.6920896,-0.09697303
0.05284533,0.6929112,-0.09737936
0.05335741,0.6929234,-0.09735563
0.05394439,0.6926864,-0.09762415
0.05415688,0.6919493,-0.09812616
0.05469905,0.6917577,-0.09853597
0.05527502,0.6923069,-0.09913464
0.05588502,0.6931773,-0.09951966
0.05652343,0.6941734,-0.09987009
0.05690736,0.6948851,-0.1001297
0.0569772,0.6952819,-0.1003143
0.05686937,0.6954371,-0.1004317
0.05657384,0.695057,-0.1002845
0.05600144,0.6945371,-0.1001186
0.05528431,0.6938105,-0.09967405
0.05484001,0.6934231,-0.09945992
0.0545883,0.6932243,-0.0992264
0.05446646,0.6931129,-0.09896602
0.05446924,0.6930038,-0.09876282
0.05453257,0.6929253,-0.09855074
0.05459316,0.6927608,-0.09841168
0.05471526,0.6925763,-0.0983651
0.05483931,0.6925266,-0.09838916
0.05509996,0.6927752,-0.09856096
0.05530551,0.6931503,-0.09890597
0.05562529,0.6936968,-0.09942136
0.05575763,0.6941374,-0.09972025
0.05581856,0.6943868,-0.09984142
0.05589408,0.6944712,-0.0996374
0.05577786,0.6940575,-0.09926154
0.05559108,0.6933513,-0.09856839
0.05536357,0.6923643,-0.09829605
0.05518679,0.6916433,-0.09805299
0.05458961,0.6907986,-0.09795977
0.05426234,0.6905888,-0.09799737
0.05485988,0.6909514,-0.09856148
0.05476514,0.690718,-0.09873989
0.05448054,0.6904438,-0.09881331
0.05429314,0.6903458,-0.09862152
0.05380492,0.6898897,-0.09784058
0.05509019,0.693466,-0.09844682
0.05630887,0.6964682,-0.09877462
0.05738991,0.698974,-0.09964356
0.05817495,0.6996909,-0.0997294
0.05864993,0.7014084,-0.1004322
0.05882603,0.7012232,-0.1003697
0.0584936,0.7015544,-0.1003982
0.05764857,0.7005594,-0.09949742
0.05692309,0.700327,-0.09787641
0.0557979,0.7013716,-0.09684308
0.05400123,0.7012346,-0.09475057
0.05229378,0.7016018,-0.09288159
0.05075765,0.7021707,-0.09174542
0.04928671,0.7030287,-0.09118839
0.04763009,0.7037228,-0.09027986
0.04491067,0.7039751,-0.08923441
0.04283935,0.7038129,-0.08750816
0.03930815,0.7028447,-0.08385073
0.0351508,0.7013217,-0.08053505
0.0322144,0.7006089,-0.07949589
0.02881953,0.7015802,-0.07905462
0.02487752,0.7033086,-0.08247495
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
0.01964018,0.7022768,-0.08800463
