0.0349482,0.681244,-0.09213435
0.03526555,0.6816333,-0.09232233
0.03547919,0.6820379,-0.09237449
0.0355795,0.6821223,-0.09251858
0.03530535,0.6817766,-0.09278406
0.03504331,0.6815379,-0.09311804
0.03460254,0.6811927,-0.09336464
0.03373459,0.6804983,-0.09360822
0.03280127,0.6797305,-0.09363524
0.03178826,0.6789264,-0.09378319
0.03108907,0.6784542,-0.09398398
0.03133456,0.6789387,-0.09449098
0.03127259,0.6794956,-0.09516361
0.03136224,0.6800327,-0.09624384
0.03117289,0.6803673,-0.09723862
0.03029324,0.6804838,-0.09789009
0.02861804,0.6799834,-0.09847309
0.02697431,0.6796392,-0.09893605
0.02614693,0.6802669,-0.09943669
0.02628238,0.6820572,-0.1002912
0.02659039,0.6834314,-0.101088
0.02706431,0.6848572,-0.1018378
0.02725898,0.6857472,-0.1025161
0.02719344,0.686627,-0.1030776
0.02716491,0.6875942,-0.103696
0.02681035,0.6877372,-0.1039337
0.02638353,0.6876677,-0.1040632
0.02589692,0.6876082,-0.1043357
0.02636947,0.6887206,-0.1043373
0.02671674,0.6892956,-0.1044678
0.0267799,0.6898764,-0.1046559
0.02691688,0.690115,-0.1045863
0.02690864,0.6903427,-0.1044073
0.02685134,0.690638,-0.104182
0.02671729,0.6909358,-0.103917
0.02620071,0.6907261,-0.1036872
0.0254284,0.6898845,-0.1033496
0.02425818,0.6888126,-0.1030111
0.02263428,0.6880324,-0.1028687
0.0217824,0.6876531,-0.1030475
0.02101329,0.687347,-0.1031948
0.02018836,0.6870659,-0.1032001
0.02061571,0.6877733,-0.1035328
0.02090496,0.6884701,-0.103757
0.02099974,0.6889756,-0.1040851
0.02100058,0.6891401,-0.104493
0.02067471,0.6893076,-0.1046208
0.01999648,0.689133,-0.1046081
0.01890738,0.688613,-0.1044445
0.01757537,0.6878091,-0.1042164
0.01642245,0.6867165,-0.1041208
0.0154185,0.6859656,-0.1041136
0.01469193,0.6856061,-0.1040031
0.01419802,0.6854715,-0.1039606
0.01408906,0.6854575,-0.1040478
0.0145324,0.6858256,-0.104303
0.01478529,0.6862016,-0.1043284
0.01408009,0.68646,-0.1041049
0.01382923,0.6871572,-0.1038991
0.01426314,0.6877339,-0.1038904
0.01426448,0.6872831,-0.103721
0.01411244,0.6865545,-0.1037106
0.01439731,0.6862236,-0.1037759
0.01501256,0.6859635,-0.1039203
0.01518817,0.6858123,-0.1040047
0.01550406,0.6859635,-0.1040467
0.01570885,0.6862934,-0.1041941
0.01564951,0.6865156,-0.1043538
0.01544796,0.6868494,-0.1046481
0.01520817,0.6873611,-0.1050655
0.01519926,0.6877568,-0.1053571
0.01508443,0.6881984,-0.1056987
0.01510143,0.6885031,-0.1058851
0.01514281,0.688716,-0.106039
0.01525934,0.6889187,-0.1060396
0.01543675,0.6890891,-0.1059136
0.01568419,0.689189,-0.1057862
0.01595278,0.6892601,-0.1055942
0.01615691,0.6891788,-0.1054275
0.01635699,0.689036,-0.1053359
