0.0008189827,0.6571928,-0.1906536
0.0007972717,0.6572537,-0.1907011
0.0007210374,0.6573661,-0.1906269
0.0006567091,0.6572586,-0.1906824
0.0005144179,0.6570376,-0.1910023
0.0003288835,0.6568546,-0.1913296
0.0002653152,0.656795,-0.1917214
0.0002623647,0.6566196,-0.192267
0.000202179,0.656472,-0.1925852
0.0001250952,0.6562877,-0.1930288
8.136034E-06,0.656146,-0.1933957
8.365512E-05,0.656096,-0.1938619
-7.05272E-05,0.6561746,-0.1945238
-1.02371E-05,0.6560157,-0.1955743
0.0001564473,0.6558221,-0.1966086
0.0002285242,0.6557589,-0.1974066
0.0003765523,0.6558442,-0.1983555
0.0006319284,0.6562522,-0.1991781
0.0009638667,0.6569844,-0.1998793
0.001089767,0.6576868,-0.2006503
0.00107336,0.6578818,-0.2012657
0.0008789152,0.6575535,-0.2016297
0.0005956143,0.6570042,-0.201882
0.0003744215,0.6568652,-0.2021747
0.0002989024,0.6566616,-0.2024564
0.0004189759,0.6562658,-0.2025807
0.0003966987,0.6560603,-0.2027259
0.0001894236,0.6559651,-0.2030293
0.0006153584,0.6557747,-0.2023668
0.0005206913,0.6552833,-0.201635
0.0005765259,0.6549469,-0.2011175
0.0007440448,0.6545146,-0.2004101
0.0008442402,0.6543022,-0.1998338
0.0008185804,0.6542391,-0.1994393
0.0006906241,0.6542428,-0.1992526
0.0005698204,0.6540256,-0.1993584
0.0005708784,0.6534925,-0.1994443
0.0003507435,0.6528516,-0.1997931
-3.926456E-05,0.6523526,-0.2004593
-0.0003805459,0.6519181,-0.2011456
-0.0006281585,0.6513332,-0.2016026
-0.0008850098,0.65094,-0.2018459
-0.0003914386,0.6510387,-0.2020159
-0.0001792461,0.6511373,-0.2020312
-0.0001236349,0.6510556,-0.2021404
-0.0001065582,0.6507264,-0.2023754
-0.000352487,0.6504942,-0.2023829
-0.0006062984,0.6502076,-0.2024147
-0.0008819699,0.6498724,-0.2024377
-0.001226932,0.6494724,-0.2024635
-0.001271382,0.6489145,-0.2026248
-0.00137645,0.6485806,-0.2028105
-0.001474679,0.6485227,-0.2028507
-0.001480654,0.6485745,-0.2029106
-0.001204163,0.6486611,-0.2031023
-0.0008343011,0.6486514,-0.2032879
-0.0005371571,0.6489726,-0.2032397
-0.0003896505,0.649874,-0.2031765
-4.336238E-05,0.6503885,-0.2029629
0.0004179627,0.650421,-0.2026824
0.0005558282,0.6503708,-0.2025094
0.0008435249,0.6499916,-0.2025432
0.000813216,0.6493583,-0.2026598
0.001007318,0.64877,-0.2027608
0.0008899868,0.6486421,-0.2028511
0.0008653551,0.6485909,-0.202784
0.0007732958,0.6488467,-0.2027776
0.0007198155,0.6491349,-0.2028428
0.0005937815,0.6494752,-0.2030591
0.000399366,0.6498868,-0.2033981
0.0001818091,0.6501325,-0.2036371
-8.946657E-05,0.6503796,-0.2039409
-0.0001922995,0.6505044,-0.2041132
-0.000254631,0.6506243,-0.2042604
-0.0002466887,0.6507038,-0.204236
-0.0002312213,0.650781,-0.2040845
-0.0001416951,0.650826,-0.2039426
-1.744926E-05,0.650888,-0.2037494
7.168949E-05,0.6508602,-0.2036058
0.0002125353,0.6508079,-0.2035614
0.0003029555,0.6507728,-0.2035367
0.0003652573,0.65078,-0.2034988
0.0003297329,0.6507419,-0.2036252
0.0003098398,0.6506084,-0.2038386
0.0002965629,0.6505724,-0.203989
0.0003445148,0.6505728,-0.204103
0.0006041378,0.6506661,-0.2040012
0.001012027,0.6508413,-0.2040337
0.001492068,0.6511388,-0.203878
0.001752093,0.6510287,-0.2038225
0.002081826,0.6509199,-0.2037385
0.001836643,0.6505051,-0.203633
0.001698762,0.650518,-0.2033819
0.001816988,0.6501772,-0.2031842
0.001591757,0.6500667,-0.203346
0.001422867,0.6500641,-0.203502
0.00150156,0.6502101,-0.2035182
0.001422182,0.6508783,-0.2034203
0.001547918,0.6517532,-0.2027769
0.001026124,0.6525095,-0.2021973
0.001318514,0.6529294,-0.2021592
0.001165852,0.6535736,-0.2021537
0.0009496808,0.6539796,-0.2021902
0.0007676184,0.6539891,-0.2023227
0.0005798191,0.6541381,-0.2022436
0.0001745969,0.6548551,-0.2022797
-0.0003626943,0.6562143,-0.2014596
-0.0005741417,0.6581138,-0.2010878
-0.001345322,0.6609629,-0.2004071
-0.002136022,0.6629584,-0.199379
-0.003163263,0.6645237,-0.1985664
-0.004527852,0.6654053,-0.1974865
-0.006096169,0.6660572,-0.1961083
-0.008558854,0.6666437,-0.1949431
-0.009628803,0.667013,-0.1941581
-0.01117121,0.6668926,-0.1912017
-0.01304185,0.6669083,-0.1885259
-0.01632296,0.6650005,-0.18587
-0.02203527,0.6565136,-0.1800227
-0.02868342,0.6457901,-0.1744306
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
-0.03529869,0.6353801,-0.1701711
