0.09369038,0.6664284,-0.150259
0.09363715,0.6664112,-0.1502378
0.0935417,0.6663924,-0.1501149
0.09349881,0.6660884,-0.1500445
0.09335442,0.6655446,-0.1502099
0.09324309,0.6654626,-0.1506501
0.09325588,0.6653855,-0.150906
0.09310889,0.6656309,-0.1514237
0.09290543,0.6658435,-0.1518438
0.09275326,0.6661044,-0.1522142
0.09266713,0.666231,-0.1524087
0.09268567,0.6663459,-0.1524763
0.09239097,0.6664621,-0.1526564
0.09226961,0.6665484,-0.1531043
0.09224561,0.6666823,-0.1536529
0.09224243,0.667065,-0.154096
0.09219915,0.6676992,-0.1547023
0.09212361,0.6682907,-0.155089
0.09220743,0.6687164,-0.1551301
0.09219898,0.669491,-0.1552196
0.0918964,0.6703015,-0.1555491
0.09132831,0.6710604,-0.1558477
0.09080951,0.6716715,-0.1565129
0.09039789,0.6721976,-0.1569317
0.09036431,0.6726361,-0.157282
0.09059496,0.6728161,-0.1573429
0.0905139,0.6728595,-0.1574351
0.09023669,0.6729048,-0.1577103
0.0913946,0.6738024,-0.1573289
0.092481,0.6746331,-0.1575671
0.09330778,0.6756344,-0.157796
0.09406208,0.6764184,-0.1576387
0.094449,0.6769779,-0.1572922
0.09440422,0.6772206,-0.1568176
0.0937845,0.6771374,-0.1563088
0.09269962,0.6768845,-0.1560442
0.09143695,0.6767413,-0.1561301
0.08953345,0.6760104,-0.1564439
0.08710818,0.6753793,-0.1568124
0.08535908,0.6746131,-0.1568593
0.08394404,0.6741241,-0.1569776
0.08299926,0.6738942,-0.1567105
0.08314605,0.6745892,-0.1564133
0.08306243,0.6752861,-0.1562147
0.08291966,0.6757124,-0.1560031
0.08281925,0.675772,-0.155794
0.08249524,0.6757539,-0.1553905
0.08204289,0.6757374,-0.1550618
0.08148088,0.6757632,-0.1546683
0.08087958,0.6757696,-0.1541624
0.08060007,0.6758371,-0.153941
0.08021925,0.6760367,-0.1537204
0.07984151,0.6764391,-0.1534238
0.07961564,0.6766863,-0.152969
0.07947341,0.6768606,-0.1527381
