8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
8.463504,0.5776702,0.5787876
