0.0168639,0.6431932,-0.2222518
0.01684199,0.6432166,-0.2222835
0.01677105,0.6432812,-0.2221875
0.01676075,0.6431387,-0.2222145
0.01667014,0.6429224,-0.2225171
0.01645365,0.6427117,-0.2228427
0.01639301,0.642661,-0.2232416
0.0164108,0.6425493,-0.223789
0.01635958,0.6424652,-0.2241144
0.01636869,0.6423726,-0.2245566
0.01633438,0.6423147,-0.2249195
0.01658736,0.642267,-0.2253112
0.01660331,0.6423392,-0.2258931
0.01688628,0.6422106,-0.226846
0.01723239,0.6420062,-0.2277721
0.01742482,0.6418883,-0.2284604
0.01770183,0.6419418,-0.2292933
0.01809859,0.6422646,-0.2299757
0.01856099,0.6428362,-0.2305086
0.01879153,0.643368,-0.231108
0.01890013,0.6434401,-0.2315825
0.01882598,0.6429978,-0.2317861
0.0186369,0.6422606,-0.2318811
0.01858702,0.6419837,-0.2320302
0.01865834,0.6415818,-0.2321541
0.01893748,0.64115,-0.2321918
0.01900779,0.6409445,-0.2322935
0.01894329,0.6408185,-0.2325585
0.01923139,0.6403514,-0.231783
0.01891862,0.6396111,-0.2310956
0.01884145,0.6390207,-0.2305563
0.0189452,0.638509,-0.229907
0.01898287,0.6381743,-0.2293202
0.01894119,0.6380671,-0.228912
0.01890077,0.6381106,-0.2286956
0.01900308,0.6379983,-0.228713
0.01924519,0.6375534,-0.2286628
0.01930982,0.6371266,-0.2288881
0.01935276,0.6369726,-0.2293735
0.01934555,0.6368318,-0.2298895
0.01938261,0.6364909,-0.2301916
0.01937369,0.6363094,-0.2303286
0.0199239,0.636361,-0.230312
0.02022305,0.63641,-0.2302142
0.02034621,0.636235,-0.2302077
0.02041134,0.6358244,-0.2303419
0.02019629,0.6355205,-0.2302644
0.01999266,0.6352456,-0.2302285
0.0198195,0.634957,-0.2301646
0.01956666,0.6346224,-0.2301089
0.01962823,0.6341723,-0.2302077
0.01965195,0.633952,-0.230341
0.01965144,0.6340233,-0.2303558
0.01974538,0.6341451,-0.2303595
0.02012441,0.6343035,-0.2304875
0.02062804,0.6343824,-0.2306274
0.02089472,0.634693,-0.2305939
0.0210187,0.6355925,-0.2305396
0.02147551,0.6361681,-0.2302796
0.0217388,0.6359178,-0.2299393
0.02183676,0.63601,-0.2299242
0.02205737,0.6356587,-0.2299923
0.02198008,0.6349298,-0.230061
0.02217343,0.6343219,-0.2301401
0.02206162,0.6341997,-0.2302431
0.02202918,0.6341599,-0.2302121
0.02191035,0.6344017,-0.2302826
0.02184859,0.6346638,-0.2303896
0.02174126,0.6349577,-0.2306128
0.02155595,0.6352904,-0.2309374
0.02129827,0.6354629,-0.2311864
0.02099466,0.635603,-0.231464
0.02091318,0.6357039,-0.2316128
0.02088176,0.635836,-0.2317553
0.02091126,0.6359286,-0.2317299
