0.09890177,0.6767779,-0.1531737
0.09882469,0.6767589,-0.1532001
0.09872776,0.67673,-0.153113
0.09873474,0.6764007,-0.1530365
0.09871642,0.6758149,-0.1531241
0.09866281,0.675716,-0.1535199
0.09868858,0.6756452,-0.1537352
0.09848181,0.6759313,-0.1542308
0.09822033,0.6761802,-0.154643
0.09798522,0.6764875,-0.155014
0.09783945,0.6766453,-0.1552144
0.09782435,0.6767717,-0.1553043
0.09751503,0.6768938,-0.1554918
0.09738175,0.6769908,-0.1559237
0.0973759,0.677125,-0.1564409
0.0974367,0.6774946,-0.1568182
0.09740448,0.6781371,-0.1573774
0.09732664,0.6787315,-0.1577594
0.09750257,0.6791189,-0.1577587
0.09755845,0.6798608,-0.1578338
0.09721555,0.6806737,-0.15823
0.09654549,0.6814447,-0.1586822
0.09602334,0.682032,-0.1594504
0.09557962,0.6825443,-0.1599891
0.09552463,0.6829603,-0.1604698
0.09570894,0.6831416,-0.1606169
0.09554747,0.6831983,-0.1608031
0.09520428,0.6832555,-0.1611485
0.09638122,0.6841014,-0.1608899
0.09758862,0.6848715,-0.1611142
0.09858579,0.6858137,-0.161254
0.09946042,0.6865545,-0.1610266
0.09992241,0.6870876,-0.1606309
0.099855,0.6873311,-0.1601842
0.09904594,0.6872826,-0.1598557
0.09768537,0.6870796,-0.1598341
0.09606528,0.6869852,-0.1602391
0.09378532,0.6862937,-0.1608626
0.09086256,0.6856795,-0.1616502
0.08891425,0.6849213,-0.1618427
0.08733416,0.6844464,-0.1620527
0.0863689,0.6842559,-0.1617092
0.08637145,0.6849325,-0.1615186
0.08611588,0.6855966,-0.1614727
0.08583237,0.6859809,-0.1614134
0.08563532,0.6860035,-0.1613234
0.08523914,0.6859471,-0.1610327
0.08468737,0.6859055,-0.1608069
0.08403234,0.685912,-0.1605002
0.08340926,0.6859246,-0.1599978
0.08311872,0.6860154,-0.1597425
0.08272031,0.6862307,-0.1595022
0.08222277,0.6866223,-0.1592727
0.08195513,0.686858,-0.1588488
0.08164968,0.6869639,-0.1587933
0.08154741,0.6872092,-0.1590555
0.08151715,0.6879364,-0.1597076
0.08149563,0.6892164,-0.1597673
0.08176637,0.6901923,-0.1592169
0.08232765,0.6905895,-0.1591944
0.08275178,0.6907079,-0.1594639
0.08332707,0.6901696,-0.1593173
0.08318076,0.6890287,-0.1592995
0.08320974,0.6882309,-0.1596234
0.08298706,0.6878291,-0.1600568
0.08301109,0.6879074,-0.160291
0.08339211,0.6883164,-0.1603893
0.08376987,0.6887806,-0.1603763
0.08409224,0.6892157,-0.1603284
0.08423157,0.6896887,-0.1605515
0.08420967,0.68992,-0.1608761
0.08403729,0.6900063,-0.1612401
0.08400184,0.6901398,-0.161375
0.08390437,0.6902893,-0.1616164
0.08382149,0.6904426,-0.1617519
0.0837632,0.6905802,-0.1617774
0.08380845,0.6906727,-0.1617579
0.08395277,0.690743,-0.1615525
0.08409099,0.6906598,-0.1612587
0.0842313,0.6905183,-0.1610371
0.084281,0.6903837,-0.1608519
0.08432661,0.6902571,-0.160634
0.08438006,0.6901456,-0.1605779
0.08458216,0.6901596,-0.1607011
0.08472554,0.6904264,-0.1608622
0.08492814,0.6908854,-0.1609629
0.08531125,0.6914592,-0.1607897
0.08579178,0.6919193,-0.1604928
0.0862495,0.6921507,-0.1598562
0.08647095,0.6915515,-0.1590613
0.08660266,0.6909619,-0.1583064
0.08599927,0.6903375,-0.158062
0.08544286,0.6899987,-0.1576798
0.08485937,0.6895433,-0.1579379
0.08442168,0.6890844,-0.1581997
0.0840124,0.6887239,-0.158237
0.08375128,0.6891032,-0.158274
0.08363195,0.6893359,-0.1580999
0.08405443,0.6914358,-0.1578689
0.08475994,0.6930994,-0.1575444
0.08619817,0.6939788,-0.1561929
0.08722447,0.6942746,-0.1554471
0.08791618,0.6941875,-0.1540609
