0.01688975,0.6411585,-0.1909178
0.01685795,0.6412045,-0.1909427
0.01675834,0.6412899,-0.1908418
0.01666461,0.6411471,-0.1908495
0.01646593,0.6408688,-0.1911307
0.01628473,0.6406904,-0.1914563
0.01623331,0.640648,-0.1918651
0.0162891,0.6405386,-0.1924269
0.01627068,0.6404411,-0.192765
0.01626135,0.6403313,-0.1932155
0.01620059,0.6402512,-0.1935807
0.01632169,0.6402426,-0.193972
0.01619031,0.6403398,-0.1945552
0.01631334,0.6402411,-0.1955096
0.01652904,0.6400995,-0.1964325
0.01664719,0.6400936,-0.1971128
0.01683947,0.6402393,-0.1979419
0.01707169,0.6406403,-0.1986269
0.01732625,0.6413086,-0.1991652
0.01744986,0.6420168,-0.1997622
0.01748779,0.6422684,-0.2002288
0.01738545,0.6420348,-0.2004023
0.01716551,0.6415543,-0.2004566
0.01695918,0.6414394,-0.2005769
0.01690187,0.6412731,-0.2006714
0.01706849,0.640945,-0.2006796
0.01705875,0.6407639,-0.2007688
0.01685736,0.6406816,-0.201042
0.0173922,0.6406316,-0.200207
0.01748055,0.6403486,-0.1994799
0.01769628,0.640208,-0.1989332
0.01801299,0.6399581,-0.1982159
0.01819958,0.6398561,-0.1976204
0.01820289,0.6398348,-0.197207
0.0180473,0.639813,-0.1969921
0.01788983,0.6395621,-0.1970212
0.01787905,0.6390254,-0.1969922
0.01758227,0.6383075,-0.1972336
0.01708981,0.6377159,-0.197722
0.01666313,0.6372023,-0.1982599
0.01640065,0.6366229,-0.1985915
0.01617856,0.6362891,-0.1987497
0.01675935,0.6365036,-0.1987946
0.01706366,0.6367166,-0.1987229
0.01719713,0.636736,-0.1987393
0.01727831,0.6364936,-0.1988901
0.01706243,0.6363127,-0.198819
0.01684794,0.6360911,-0.1987857
0.01660658,0.6358207,-0.1987215
0.01629938,0.6354888,-0.198664
0.01632075,0.635031,-0.1987559
0.01627681,0.6347896,-0.1988858
0.01625168,0.6348299,-0.1989105
0.01627837,0.6349342,-0.1989258
0.01657566,0.6350571,-0.1990725
0.01700202,0.635123,-0.199233
0.01736483,0.6355219,-0.1992131
0.01757243,0.6365023,-0.1991861
0.0179766,0.6371176,-0.1989345
0.01847564,0.6372159,-0.1986232
0.01865207,0.6372013,-0.1985652
0.01890092,0.6367822,-0.1986012
0.01877701,0.6360341,-0.1986654
0.01892367,0.6353854,-0.1987304
0.01876597,0.635199,-0.1988214
0.01877795,0.6351846,-0.1987901
0.01872987,0.6354818,-0.1988565
0.01870938,0.6358069,-0.1989657
0.01858993,0.6361581,-0.1991918
0.01838735,0.636566,-0.1995247
0.01816218,0.6367977,-0.1997849
0.01785403,0.6370002,-0.2000763
0.01774198,0.6371158,-0.2002325
0.01768033,0.6372355,-0.2003767
0.01769848,0.637327,-0.2003529
0.01772833,0.637417,-0.2002172
0.01783246,0.6374738,-0.2000961
0.01796924,0.6375437,-0.199925
0.01806454,0.6375157,-0.1998005
0.01820673,0.6374583,-0.1997703
0.01829179,0.6374134,-0.1997473
0.01834276,0.6374066,-0.1997018
0.01831011,0.637373,-0.1998293
0.01833838,0.6372982,-0.2000763
0.01840113,0.6373534,-0.200288
0.01855575,0.6374815,-0.2004877
0.01891795,0.6376982,-0.2004656
0.01939002,0.637952,-0.2005492
0.01988053,0.6382607,-0.2004153
0.02007437,0.6380699,-0.2003172
0.02032828,0.6378798,-0.2001527
0.0200405,0.6374184,-0.1999819
0.01985812,0.6373764,-0.1996782
0.0199956,0.63705,-0.1994889
0.01975554,0.6369096,-0.1996979
0.0195535,0.6368644,-0.1998513
0.01970445,0.6371002,-0.1999013
0.01962176,0.6377457,-0.1998709
0.01993582,0.6388788,-0.1992649
0.01962367,0.6398814,-0.1988953
0.02001801,0.640474,-0.1988802
0.01985916,0.6411098,-0.1989428
0.01958852,0.6414779,-0.1988977
0.01936495,0.6414344,-0.199041
0.01914403,0.6415521,-0.1989454
0.01858827,0.6420789,-0.1988987
0.01794173,0.6432902,-0.1980614
0.0176146,0.6450559,-0.1975524
0.01659302,0.6475775,-0.1967443
0.01567756,0.6494208,-0.195626
0.01455884,0.6508835,-0.1947283
0.01297902,0.6515246,-0.1934877
0.01148964,0.6522527,-0.1922408
0.008977532,0.6527975,-0.191127
0.007890671,0.6531997,-0.1901876
0.006387636,0.6531864,-0.1869527
0.004735515,0.6534892,-0.1841955
0.001456574,0.651678,-0.1814317
-0.003666028,0.6440794,-0.1754614
-0.009604201,0.6341813,-0.1698006
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
-0.01566821,0.624319,-0.1655807
