0.06000935,0.7014957,-0.08562557
0.06038304,0.7019189,-0.0862168
0.06065585,0.702333,-0.08657696
0.06080748,0.7023472,-0.0868485
0.06054169,0.7018614,-0.08670276
0.06021039,0.7015384,-0.08643746
0.05964153,0.7011742,-0.08621108
0.05853187,0.700506,-0.08576643
0.05742446,0.6997724,-0.08549898
0.0562772,0.6990469,-0.08563484
0.05552141,0.6986654,-0.08602127
0.05589612,0.6993046,-0.08723366
0.05591126,0.6999614,-0.08833738
0.05599178,0.7006627,-0.08976026
0.05571003,0.7011248,-0.09078622
0.05460995,0.7013517,-0.09118568
0.05258523,0.7008855,-0.0910119
0.05063875,0.7004269,-0.09044926
0.04971889,0.7009507,-0.09041914
0.0499375,0.7028914,-0.09160045
0.05035286,0.7044414,-0.09290439
0.05097291,0.7061033,-0.09454758
0.05129437,0.707068,-0.09585473
0.05130278,0.7079843,-0.09680918
0.05126037,0.7090197,-0.0975927
0.05074154,0.7092826,-0.09773092
0.05022363,0.709287,-0.09780194
0.04967865,0.7092741,-0.09802407
0.04987463,0.7103629,-0.09713924
0.04985976,0.7109957,-0.0964032
0.04956929,0.7116743,-0.09600014
0.04946032,0.7120054,-0.0956412
0.04932517,0.7123366,-0.09542037
0.04925789,0.7127886,-0.09550565
0.04925661,0.7133197,-0.09609497
0.04888386,0.7132459,-0.09673856
0.04821134,0.7123898,-0.09698947
0.04722504,0.7114533,-0.09809984
0.04572524,0.710759,-0.09912507
0.04510836,0.7103611,-0.1003037
0.04437286,0.7100978,-0.1008994
0.04345538,0.7098711,-0.1008882
0.04380673,0.710537,-0.101064
0.04402445,0.7112384,-0.1014134
0.04405272,0.7117849,-0.101757
0.0439848,0.7120255,-0.1020857
0.04361166,0.7122614,-0.1022064
0.0428289,0.7121807,-0.1022064
0.04160459,0.7117286,-0.1018096
0.04011247,0.7109793,-0.1011523
0.03872353,0.7099641,-0.1003394
0.03753422,0.7092893,-0.09980276
0.03664103,0.70904,-0.09942698
0.03606375,0.7089413,-0.09911621
0.03592165,0.7089642,-0.09923285
0.03638034,0.7094203,-0.100089
0.03649922,0.7098342,-0.1003937
0.03545657,0.710188,-0.09971077
0.03506121,0.7110584,-0.1001194
0.03542109,0.7116824,-0.1006995
0.03527308,0.7113119,-0.1005416
0.03506796,0.7106,-0.1002046
0.03568922,0.7101722,-0.1007468
0.03651173,0.7098337,-0.1008818
0.0367761,0.7095824,-0.1005389
0.03704253,0.7097645,-0.1003307
0.03708924,0.7101374,-0.10002
0.03686631,0.710398,-0.09977861
0.03657532,0.7107542,-0.09984141
0.03630219,0.7112849,-0.1001906
0.03635475,0.7117081,-0.1007161
0.03635091,0.7121376,-0.101361
0.03646547,0.7124305,-0.1019584
0.03656003,0.7126339,-0.1023499
0.0367025,0.7128429,-0.1025569
0.03689784,0.7130209,-0.1026317
0.03715779,0.7131274,-0.1026839
0.03744021,0.7131978,-0.1026586
0.03766513,0.7131031,-0.1026056
0.03788336,0.7129474,-0.1025774
0.03795546,0.7127803,-0.1024904
0.03797713,0.7126899,-0.1023449
0.03795214,0.7127252,-0.1024446
0.03786919,0.7127221,-0.1027269
0.03756247,0.7125998,-0.1028387
0.03723775,0.7124494,-0.1029536
0.03699714,0.7121289,-0.1028189
0.03665404,0.7114922,-0.1025539
0.03639586,0.7108325,-0.1019375
0.03604218,0.7098067,-0.1016227
0.03574091,0.7091702,-0.1012356
0.03544341,0.7087443,-0.10147
0.03558055,0.7088755,-0.1019004
0.03649752,0.7093036,-0.1027157
0.03647013,0.7091034,-0.102774
0.03637984,0.7090586,-0.1028465
0.03658019,0.7096012,-0.1032826
0.03676528,0.7100404,-0.103173
0.03663056,0.7117267,-0.1025296
0.03678696,0.7132104,-0.1021456
0.03579894,0.7134138,-0.1011104
0.03554776,0.7138515,-0.1005738
0.03456147,0.7139223,-0.1004932
0.03437014,0.713748,-0.100654
0.03346017,0.7131179,-0.1004674
0.03257082,0.7129869,-0.09966379
0.0323889,0.7141536,-0.09897023
0.03173144,0.7153021,-0.09876333
0.03152443,0.7173865,-0.09808542
0.03061345,0.718778,-0.09693789
0.02922024,0.719826,-0.09615134
0.02778752,0.720362,-0.09526175
0.02581744,0.7209163,-0.09368934
0.02323504,0.7225373,-0.09206215
0.02170545,0.723805,-0.09117187
0.02059717,0.7256911,-0.0903621
0.01757887,0.7261147,-0.08926745
0.01424693,0.7264546,-0.08912662
0.01001379,0.7257171,-0.08922185
0.005996257,0.7209418,-0.09123214
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
0.001750588,0.7139919,-0.09345803
