0.1743426,0.678777,0.001084268
0.1740109,0.6788409,0.001073778
0.1736972,0.6790324,0.001181588
0.1734984,0.6791912,0.001269341
0.1734309,0.6792122,0.001151219
0.1732426,0.6791802,0.0008888692
0.1731203,0.6792031,0.0002599359
0.1734868,0.6792887,-0.000701949
0.1743286,0.6797801,-0.001705676
0.1761535,0.6807273,-0.003056258
0.178404,0.6829758,-0.005053788
0.180758,0.6865926,-0.009224623
0.1831215,0.6906777,-0.01386949
0.1855564,0.6963583,-0.02090892
0.1872373,0.699595,-0.02600463
0.1887693,0.6996599,-0.02993378
0.190664,0.6985601,-0.03437416
0.1926775,0.6970997,-0.03824875
0.1948773,0.6960326,-0.04177074
0.1971464,0.6951802,-0.04451524
0.199187,0.6946582,-0.04619281
0.2007855,0.6938016,-0.04815088
0.2016424,0.6925381,-0.05016936
0.2022876,0.6912654,-0.05138822
0.2033373,0.6900921,-0.05183341
0.2044138,0.6894985,-0.05158523
0.2051586,0.689272,-0.05122606
0.2057346,0.6888409,-0.05095877
0.2064355,0.6881414,-0.05027901
0.2071765,0.6879563,-0.04970855
0.2078523,0.6877373,-0.04955895
0.2084409,0.6879321,-0.04967023
0.2085846,0.6881416,-0.05005608
0.2085557,0.6883213,-0.05053109
0.2083893,0.688499,-0.05126524
0.2082692,0.6884283,-0.05186245
0.2082701,0.6882284,-0.05254534
0.2082744,0.6880296,-0.05302234
0.2080754,0.6878424,-0.0537069
0.2079859,0.6876734,-0.05415414
0.207978,0.6876062,-0.05456956
0.2078931,0.6875253,-0.05503587
0.2081895,0.6873036,-0.05543774
0.208204,0.6872085,-0.05563934
0.2081791,0.68713,-0.05568588
0.2084963,0.6869498,-0.05579798
0.2086368,0.6868761,-0.05580892
0.2086099,0.686982,-0.05592573
0.2085125,0.6869128,-0.05601195
0.2083858,0.6867834,-0.05613659
0.2083479,0.6867085,-0.05635433
0.208064,0.6869155,-0.05664472
0.2080065,0.6870499,-0.05675291
0.2078185,0.6872693,-0.05692585
0.2077594,0.6877926,-0.05729233
0.2075048,0.688337,-0.05764616
0.2068878,0.6889978,-0.05797079
0.2058207,0.6891246,-0.05850038
0.2047772,0.6892313,-0.05890161
0.2044916,0.6890841,-0.05895099
0.2043893,0.6889995,-0.05912872
0.2045157,0.6888126,-0.05909228
0.2046114,0.6882003,-0.05910675
0.2047511,0.6877125,-0.05927245
0.2046282,0.6874021,-0.05951937
0.2047702,0.687172,-0.05953841
0.2048921,0.6869388,-0.05963722
0.204896,0.6869414,-0.05981191
0.2048254,0.6869827,-0.06007065
0.2048989,0.6870895,-0.06027006
0.2049289,0.6872298,-0.06050104
0.2048972,0.6873601,-0.06074956
0.2049685,0.687625,-0.06103395
0.2050653,0.6878417,-0.06134948
0.2053285,0.6881779,-0.06170644
0.2057064,0.6887694,-0.06217292
0.206119,0.6895875,-0.06302974
0.2063874,0.6905088,-0.06404752
0.2064036,0.6911755,-0.06476341
0.2063948,0.6914499,-0.06502026
0.2063954,0.6914752,-0.0649875
0.2066146,0.6912399,-0.06453167
0.2070924,0.6908634,-0.0638231
0.2079819,0.6905573,-0.06278478
0.2090728,0.6906686,-0.06176962
0.2101152,0.6908033,-0.06087466
0.2111311,0.690989,-0.06020835
0.2119464,0.6911078,-0.05969049
0.21241,0.6912902,-0.05938578
0.2126698,0.6913808,-0.05955739
0.2128493,0.6911731,-0.05993724
0.2127965,0.691025,-0.0604085
0.2127047,0.6906078,-0.06072427
0.2129708,0.6903298,-0.0604478
0.2128304,0.6904514,-0.06026985
0.2127053,0.6907204,-0.06005034
0.2128454,0.6911646,-0.05969681
0.2128914,0.6918064,-0.05935214
0.2129428,0.6921788,-0.05869639
0.2130316,0.6923288,-0.0577105
0.2131674,0.6921387,-0.05703025
0.2131716,0.6922627,-0.05637191
0.2130493,0.6922904,-0.05589499
0.2131263,0.6920577,-0.05559207
0.2130897,0.6916977,-0.05500205
0.2123769,0.6918618,-0.05490148
0.2121813,0.6925374,-0.05407095
0.212132,0.6936975,-0.05268162
0.2119902,0.6951773,-0.0504957
0.2123559,0.6964039,-0.0481506
0.212746,0.6970282,-0.04590537
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
0.2129083,0.6978274,-0.04333268
