0.2460258,0.6405321,-0.08069063
0.2457699,0.6406533,-0.0806843
0.2455076,0.6408587,-0.08056219
0.2454365,0.6410567,-0.08040612
0.24556,0.6412112,-0.0804313
0.2458126,0.6412047,-0.08038245
0.2464257,0.6411741,-0.08040418
0.2476402,0.641102,-0.0805804
0.2491704,0.6412947,-0.08085781
0.2512805,0.6415292,-0.08176285
0.2538392,0.6428788,-0.08302499
0.2566184,0.6435194,-0.08529471
0.2587995,0.6440567,-0.08794414
0.2603266,0.6448798,-0.09205885
0.2609836,0.6446012,-0.0945856
0.2620876,0.6429133,-0.09614041
0.2636801,0.6405085,-0.09787128
0.2652866,0.6382068,-0.09954616
0.2671691,0.6365224,-0.1008847
0.2690908,0.6348982,-0.1017301
0.2705495,0.6334236,-0.1020618
0.2704552,0.6319789,-0.1022697
0.2702046,0.6313658,-0.1022028
0.2699324,0.6308417,-0.1020415
0.2698757,0.6299248,-0.1019352
0.2700672,0.6290531,-0.1018313
0.2701374,0.6284883,-0.1018285
0.2700589,0.6277432,-0.1019319
0.2703777,0.6270045,-0.1019307
0.2705119,0.6266252,-0.1020354
0.2707254,0.6263046,-0.1024307
0.2710339,0.6262787,-0.1028108
0.2712346,0.6263752,-0.1031153
0.271306,0.626443,-0.1034082
0.271306,0.6264296,-0.1037911
0.2713243,0.6262504,-0.1040386
0.2714254,0.6260098,-0.104404
0.271538,0.6257896,-0.1045477
0.271405,0.625544,-0.1048952
0.2714077,0.6253717,-0.1051355
0.2714468,0.6253362,-0.105258
0.2714758,0.625446,-0.1055297
0.2717686,0.6254892,-0.1059332
0.271861,0.6256601,-0.1060795
0.2718754,0.6258488,-0.1061791
0.2721179,0.6259371,-0.1064686
0.2721953,0.626048,-0.1066362
0.2721283,0.6262385,-0.106818
0.2721223,0.6263707,-0.1069492
0.2722122,0.626509,-0.1070521
0.2724126,0.6266817,-0.1071773
0.2723682,0.6270509,-0.1072335
0.272417,0.6273324,-0.1074187
0.2722827,0.6276387,-0.1075814
0.2722964,0.6281601,-0.1081124
0.2722012,0.628633,-0.1085365
