0.1584059,0.6755467,0.007273644
0.1580231,0.675455,0.007057443
0.1576703,0.6755214,0.006998986
0.1574282,0.6755,0.006868005
0.1573386,0.6754181,0.00661318
0.157091,0.6752668,0.006103739
0.1568814,0.6751586,0.005108744
0.1571437,0.6750677,0.003643975
0.1579165,0.6753946,0.00220646
0.1596806,0.6757992,-1.226366E-05
0.1618827,0.6774638,-0.00333406
0.1642793,0.6807883,-0.01013124
0.1669324,0.6847199,-0.01720171
0.170467,0.6898137,-0.02737314
0.1734763,0.6921551,-0.03443517
0.1761989,0.6914819,-0.03949305
0.1793481,0.6896873,-0.04485594
0.1822814,0.6877099,-0.04921733
0.1854348,0.6858225,-0.05286451
0.1884283,0.6839762,-0.05522834
0.1908983,0.6826164,-0.05633456
0.1937633,0.6808719,-0.05816774
0.1964692,0.6786984,-0.06010614
0.1983774,0.6768973,-0.06115638
0.2000512,0.675422,-0.06137495
0.2011859,0.6747091,-0.06095061
0.2018304,0.6744445,-0.06049004
0.202331,0.6739898,-0.06015556
0.2028871,0.6732576,-0.05936353
0.2034059,0.6730576,-0.05868389
0.2038959,0.672831,-0.05844364
0.2043107,0.673,-0.05843185
0.2043926,0.6731885,-0.05875188
0.2043372,0.6733702,-0.05921672
0.2041591,0.6735588,-0.05996217
0.204098,0.6734806,-0.06057538
0.2042152,0.6732727,-0.06130069
0.2043434,0.6730753,-0.06183651
0.2042749,0.6728523,-0.06251834
0.2042717,0.6726722,-0.06298369
0.2044731,0.6725184,-0.06333861
0.2046149,0.6723701,-0.06377818
0.2051388,0.6720389,-0.06407066
0.2053582,0.67185,-0.06417626
0.2054841,0.6716991,-0.06414235
0.205933,0.6714423,-0.06415515
0.2061379,0.6713228,-0.06410016
0.2061483,0.6713877,-0.06415033
0.2061327,0.6712916,-0.06420939
0.2061197,0.6711426,-0.06432916
0.2061968,0.6710551,-0.0645539
0.2060345,0.6712359,-0.06482495
0.2059937,0.6713669,-0.06493007
0.2058241,0.6715868,-0.06510802
0.2055913,0.6721428,-0.06549035
0.2051202,0.6727328,-0.06586708
0.2043495,0.6734341,-0.06621826
0.2035127,0.67359,-0.0668707
0.2028333,0.673647,-0.0672776
0.2026266,0.6735049,-0.06735417
0.2025601,0.6734186,-0.06753173
0.2025165,0.6733156,-0.06761017
0.2025333,0.6727698,-0.06772123
0.2028122,0.6723052,-0.06796205
0.2029308,0.6719962,-0.06826411
0.2033534,0.6717557,-0.06831841
0.2037432,0.6715121,-0.06844039
0.2039408,0.6714907,-0.06859954
0.2040911,0.6715041,-0.06883354
0.2043009,0.6715876,-0.06900436
0.2044174,0.6717051,-0.06920102
0.2044563,0.6718147,-0.06941646
0.2046029,0.6720627,-0.06967217
0.2047383,0.6722696,-0.06996965
0.2049516,0.6726051,-0.07032099
0.205122,0.6732069,-0.07079004
0.2053451,0.6740163,-0.071614
