0.1627848,0.692103,-0.06779192
0.1626347,0.6923741,-0.0677263
0.1624779,0.6927317,-0.06756222
0.1624735,0.6930365,-0.06741895
0.1626154,0.6932305,-0.06750818
0.1628649,0.6932674,-0.06768073
0.1634974,0.6933957,-0.06815355
0.1648405,0.6937038,-0.06894033
0.1665634,0.6943915,-0.06994495
0.169386,0.6958231,-0.0713013
0.1734549,0.6996236,-0.07302876
0.1805338,0.7059157,-0.07586854
0.1876371,0.7120312,-0.07922786
0.1962027,0.7193212,-0.08437944
0.2016272,0.7227374,-0.08824587
0.2059044,0.7231399,-0.09085163
0.2104336,0.7225693,-0.09369604
0.2141067,0.7214623,-0.09611723
0.2166733,0.7201959,-0.09835339
0.2181397,0.7183247,-0.1004355
0.2190643,0.7165347,-0.1018209
0.2201097,0.7157424,-0.103475
0.2201324,0.7152429,-0.1050482
0.2198951,0.7146931,-0.1059544
0.2199419,0.7138088,-0.1064035
0.220283,0.7130269,-0.106388
0.2204762,0.7125474,-0.1062918
0.2206507,0.7119527,-0.1062047
0.2205721,0.711036,-0.1058473
0.2205224,0.710605,-0.1055552
0.2204332,0.7101491,-0.1057132
0.2204483,0.709984,-0.1061238
0.2205106,0.7099987,-0.1066078
0.2206347,0.7100738,-0.107107
0.2209159,0.7101808,-0.1077693
0.2211826,0.7101083,-0.1082568
0.2215024,0.7099653,-0.1088364
0.2218854,0.7098638,-0.1091875
0.2219931,0.7097263,-0.1097262
0.2220841,0.7095897,-0.1101128
0.2221145,0.7095262,-0.1104311
0.2219802,0.7095347,-0.1108199
0.2219206,0.7093906,-0.1111603
0.2216508,0.7093692,-0.1112964
0.2212451,0.709332,-0.1113459
0.221024,0.7091779,-0.1114952
0.2207256,0.7090959,-0.1115708
0.2203768,0.7091413,-0.1117491
0.2200243,0.7090743,-0.1118773
0.2197482,0.7089947,-0.1120063
0.2196249,0.7089747,-0.1122208
0.2193498,0.7091971,-0.1124866
0.2191625,0.7093254,-0.1126348
0.2188974,0.709544,-0.1128432
0.2187652,0.7099771,-0.1133222
0.2186175,0.7104097,-0.1137697
0.2183619,0.7110556,-0.1140601
0.217811,0.7114864,-0.1143893
0.2171244,0.7116621,-0.1146544
0.2168246,0.7114893,-0.1147674
0.216906,0.7113262,-0.1149679
0.2172705,0.7111102,-0.1150265
0.2180364,0.7108174,-0.1147306
0.2186356,0.7106317,-0.1146239
0.2190226,0.7105525,-0.1146065
0.2194493,0.7104833,-0.114458
0.2197913,0.7103217,-0.1144583
0.2200009,0.7103081,-0.1145608
0.2201053,0.7103701,-0.1147311
0.2202278,0.7104478,-0.1149106
0.2201926,0.7105499,-0.1151634
0.2199731,0.7106834,-0.1154498
0.219718,0.7109384,-0.1158379
0.2194669,0.7112179,-0.1162147
0.2192649,0.7116063,-0.1166763
0.2190735,0.7121447,-0.1173443
0.2188014,0.7128945,-0.1184001
0.2184221,0.7136973,-0.1196238
0.2179961,0.7142618,-0.1205044
0.2177627,0.7144887,-0.1208651
0.2176098,0.7144212,-0.1209018
0.2176021,0.7140606,-0.1205228
0.217835,0.7135118,-0.1199279
0.2183362,0.7129255,-0.1191299
0.2188435,0.7126694,-0.11841
0.2194452,0.7125278,-0.1177286
0.2202174,0.7125114,-0.1171996
0.220981,0.7125421,-0.1167459
0.2216628,0.7126135,-0.116453
0.2223737,0.7127377,-0.116519
0.2231687,0.7127212,-0.1167167
0.223681,0.7126945,-0.1170224
0.2241072,0.7124284,-0.1171528
0.2246365,0.7122868,-0.1168782
0.2247527,0.7124477,-0.1166563
0.2247929,0.7127945,-0.1163829
0.2249092,0.7133077,-0.1160055
0.2249419,0.7140847,-0.1155985
0.2250014,0.7145473,-0.1149019
0.2253657,0.7148159,-0.1138282
0.2258337,0.7146719,-0.1131169
0.2261495,0.7148231,-0.1124092
0.2266404,0.7149561,-0.1117286
0.2273643,0.7147749,-0.111228
0.2281362,0.7143342,-0.1104454
0.2282759,0.7145191,-0.1100001
0.2286988,0.7148433,-0.1091454
0.228885,0.7155612,-0.107882
0.2289805,0.7162909,-0.1059534
0.2293699,0.7168947,-0.1038881
0.229967,0.7168582,-0.1018281
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
0.2308798,0.7168884,-0.09930792
