0.1456831,0.6723164,-0.09975349
0.1454507,0.672561,-0.09959645
0.145224,0.6728876,-0.09934103
0.1451512,0.6731177,-0.09911969
0.1452776,0.6732886,-0.09919439
0.1455382,0.6731802,-0.09931662
0.146175,0.6729465,-0.09965503
0.1474616,0.672663,-0.1000249
0.1490829,0.6724566,-0.1004357
0.1513619,0.6725684,-0.1013575
0.1543082,0.6744657,-0.1030253
0.1587383,0.67861,-0.1048785
0.1627203,0.6828178,-0.1065408
0.1665988,0.6886852,-0.1085399
0.1690152,0.6927522,-0.1104822
0.1716309,0.6953312,-0.1131966
0.1750738,0.6971371,-0.1166661
0.1780063,0.6974939,-0.1195664
0.180604,0.6971651,-0.1217835
0.1828899,0.6960986,-0.1227889
0.1845828,0.6949456,-0.1229658
0.1853012,0.6946717,-0.122816
0.186008,0.6950331,-0.1231173
0.1866886,0.6953425,-0.1236556
0.1875917,0.6953114,-0.1240057
0.1883701,0.6950436,-0.1239173
0.1886772,0.6948002,-0.1236374
0.1889056,0.6943437,-0.1233889
0.188951,0.6935838,-0.1227944
0.1888008,0.6930565,-0.1220534
0.1886719,0.6924668,-0.1217196
0.1887944,0.6922258,-0.1215896
0.1889766,0.6922434,-0.1216929
0.1891425,0.6923812,-0.1220697
0.1894308,0.6926541,-0.1228665
0.1897206,0.6927485,-0.1236114
0.1900525,0.6927331,-0.1246097
0.1904261,0.6927077,-0.1254903
0.1905631,0.6926457,-0.1264713
0.1907241,0.692515,-0.1271619
0.1909308,0.6925066,-0.1276503
0.1909876,0.6924885,-0.1282507
0.1911954,0.692345,-0.1286647
0.1911618,0.6922932,-0.1288442
0.1909292,0.6921579,-0.1288799
0.190864,0.691907,-0.1288846
0.1907043,0.6917539,-0.1288428
0.1904991,0.6917694,-0.1289129
0.1903176,0.6916533,-0.1289688
0.1901595,0.6914495,-0.1290728
0.1901263,0.6913069,-0.1292444
0.189966,0.6914559,-0.1294836
0.1898254,0.6915113,-0.129549
0.1894797,0.6915899,-0.1296101
0.1892255,0.6918457,-0.1300575
0.1887704,0.6919859,-0.1304207
0.1883056,0.6924714,-0.1308366
0.187662,0.6927335,-0.1315233
0.1872338,0.6927276,-0.1321567
0.1873314,0.6925536,-0.1323367
0.1877156,0.6926787,-0.1325299
0.1881399,0.6926017,-0.1327046
0.1887141,0.6923404,-0.1329222
0.1891675,0.6920314,-0.1331303
0.189439,0.6918529,-0.1333197
0.189807,0.6916909,-0.1332887
0.1902271,0.6916428,-0.1333204
0.1905277,0.6916831,-0.1334583
0.1908008,0.6917499,-0.1336963
0.1911001,0.6918426,-0.1338878
0.1912907,0.6919571,-0.1341058
0.1913166,0.6920679,-0.1343699
0.1913758,0.6923589,-0.1348239
0.1913861,0.6927448,-0.1352499
0.1914016,0.6932471,-0.1357696
0.1912947,0.6938758,-0.136446
0.1910255,0.6946527,-0.1375671
0.1905485,0.695366,-0.1389048
0.1901031,0.6957853,-0.139962
0.1899562,0.6959129,-0.1405535
0.1899258,0.6958078,-0.1406305
0.1900761,0.6954198,-0.1401569
0.1904,0.6948366,-0.1392879
0.1908086,0.6941867,-0.1380507
0.1910172,0.6939605,-0.1367383
0.1912357,0.693925,-0.1353919
0.1915554,0.6940742,-0.1342159
0.1917979,0.6942126,-0.1333446
0.1918665,0.6943577,-0.1327648
0.1919918,0.6945127,-0.1327715
0.1922258,0.6945005,-0.1332441
0.1921521,0.6944643,-0.1338753
0.1923105,0.6942149,-0.1345983
0.1926536,0.6939231,-0.1351222
0.1926417,0.6940296,-0.1353513
0.1925927,0.6943831,-0.1353282
0.1926771,0.6949764,-0.1350655
0.1927076,0.6959241,-0.1347099
0.1928107,0.6966256,-0.1339778
0.193184,0.6973048,-0.132991
0.1937643,0.6973991,-0.1325443
0.1940192,0.6976762,-0.131972
0.1943443,0.6980968,-0.1313368
0.194983,0.6982697,-0.1309968
0.1956404,0.698222,-0.1304999
0.1956019,0.6984828,-0.1301659
0.1959702,0.6993616,-0.1290758
0.1956842,0.7004958,-0.1276881
0.1953533,0.7019089,-0.1255134
0.1951717,0.7029573,-0.1230761
0.1952074,0.7036777,-0.120746
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
0.1953242,0.7044626,-0.1181995
