0.222515,0.6649216,-0.08861965
0.2223093,0.6650928,-0.08858293
0.2221066,0.66536,-0.08843173
0.2220636,0.6655765,-0.08828236
0.2222126,0.6657439,-0.08831668
0.2224901,0.6657168,-0.08832362
0.2231976,0.665765,-0.08847041
0.2246059,0.6658788,-0.08879643
0.2263806,0.6662626,-0.08920841
0.2289047,0.6667485,-0.09008402
0.2322466,0.6688377,-0.09138863
0.2370097,0.6707264,-0.09343424
0.2412561,0.6723307,-0.09612937
0.2452445,0.6738513,-0.1006245
0.2473051,0.6736107,-0.1037849
0.2491232,0.6716791,-0.1057989
0.2514879,0.6691714,-0.1079446
0.2536201,0.6667827,-0.1098646
0.2555517,0.6649385,-0.111597
0.2570907,0.6629536,-0.1129709
0.2581192,0.6611097,-0.1137858
0.2579674,0.6593416,-0.1147057
0.2573569,0.6582525,-0.1153784
0.256745,0.6573604,-0.1157174
0.2563805,0.6561783,-0.1159559
0.2563882,0.6551976,-0.1160048
0.2563318,0.6545882,-0.1160599
0.2563478,0.6539174,-0.1161044
0.2562283,0.6530486,-0.1161603
0.2561263,0.6526509,-0.1162328
0.2560829,0.6522685,-0.1166339
0.2562022,0.6521745,-0.1170802
0.2563737,0.6522296,-0.1174196
0.2565101,0.6522749,-0.1177167
0.256697,0.6522712,-0.1180895
0.2568648,0.6520966,-0.1183435
0.2570908,0.6518624,-0.1187272
0.2573493,0.6516514,-0.1188806
0.2573391,0.6514137,-0.1192475
0.2574027,0.6512414,-0.119515
0.2574327,0.6511555,-0.1196948
0.2574004,0.6512144,-0.1200112
0.2575287,0.6511953,-0.1204174
0.2574739,0.6513124,-0.1205924
0.2573025,0.6514323,-0.1207164
0.257309,0.6514462,-0.1210221
0.2572,0.6515034,-0.1212162
0.2569981,0.6516502,-0.1214438
0.2568565,0.651722,-0.1215946
0.2568387,0.6518067,-0.1217091
0.2569545,0.651934,-0.1218749
0.2568662,0.6522556,-0.1220009
0.2568372,0.652489,-0.1221529
0.2566631,0.6527621,-0.1223242
0.2566388,0.6532708,-0.1228267
0.256575,0.6537523,-0.1232306
0.2564035,0.6544414,-0.1234408
0.2560431,0.6549671,-0.1235666
0.2557849,0.6553687,-0.1234234
0.2559787,0.655515,-0.1233909
0.2561287,0.6553634,-0.1233386
0.2564735,0.6551198,-0.1233057
0.2571386,0.6547665,-0.1230758
0.2577547,0.6545859,-0.1229244
0.2580883,0.6544378,-0.122689
0.2584822,0.6543108,-0.1222941
0.2587017,0.6540247,-0.1220039
0.2588614,0.6539364,-0.1218002
0.2590466,0.6540161,-0.1216663
0.2592821,0.6541482,-0.1216499
0.2594422,0.6543744,-0.1218059
0.2594995,0.6547034,-0.1221022
0.2594751,0.6551252,-0.1225144
0.2593948,0.655547,-0.1230563
0.2593606,0.6560946,-0.1238227
0.2592362,0.6567381,-0.1249163
0.258972,0.6575587,-0.1264358
0.2585067,0.6583331,-0.1278925
0.2580132,0.6588302,-0.1286472
0.2577595,0.6590059,-0.1287532
0.2576285,0.6589246,-0.1285793
0.2577414,0.6586373,-0.1281004
0.258149,0.6582263,-0.1275847
0.2588019,0.657804,-0.1271589
0.2591334,0.6575037,-0.1269993
0.2593649,0.657173,-0.1268155
0.2595876,0.6568301,-0.126682
0.259773,0.6565099,-0.1265418
0.259827,0.6561905,-0.1264722
0.2600104,0.6559849,-0.1266698
0.2603416,0.6556793,-0.1269541
0.2603776,0.6553739,-0.12742
0.2606497,0.6550401,-0.1277152
0.2613117,0.6550459,-0.1277745
0.2614447,0.6552477,-0.1277102
0.2614361,0.655577,-0.127507
0.2614187,0.6560035,-0.1271237
0.261148,0.6565507,-0.1265198
0.2609125,0.6568025,-0.1256838
0.2608231,0.6567879,-0.1245923
0.2612798,0.6566768,-0.1240916
0.2614632,0.6567605,-0.1234543
0.2615348,0.6566275,-0.1227039
0.2618498,0.6562023,-0.1221968
0.2621013,0.6554435,-0.1213349
0.2619423,0.6554118,-0.12064
0.2615873,0.6552556,-0.119537
0.2608925,0.6555508,-0.1185864
0.2596629,0.6555977,-0.1166869
0.2588483,0.6556149,-0.1146662
0.2578396,0.6548396,-0.1126498
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
0.2567971,0.6539785,-0.1098452
