-0.00835821,0.6996391,-0.1689222
-0.008292153,0.6997674,-0.1690199
-0.00827387,0.699951,-0.1690129
-0.008307025,0.6998435,-0.1691196
-0.008338198,0.6996859,-0.1694708
-0.008451626,0.6996132,-0.1698532
-0.008466139,0.6996678,-0.170238
-0.008575127,0.6996341,-0.1707972
-0.008623302,0.6996722,-0.1711432
-0.008651868,0.6997489,-0.1716389
-0.008736342,0.6998759,-0.1721313
-0.008751184,0.699933,-0.1727532
-0.008994609,0.7000658,-0.1735179
-0.00919731,0.6998816,-0.1746605
-0.009213895,0.699734,-0.1758296
-0.00940606,0.699725,-0.1768336
-0.00973554,0.6997119,-0.177919
-0.009704053,0.7000969,-0.1788668
-0.009298012,0.7008961,-0.1797175
-0.009050593,0.7017155,-0.1806814
-0.009142697,0.7019888,-0.1815294
-0.009577975,0.7017675,-0.1823127
-0.01007138,0.7013164,-0.1830475
-0.01049441,0.7012466,-0.183743
-0.01092738,0.701009,-0.1844737
-0.01113316,0.7005712,-0.184861
-0.01129486,0.7003399,-0.1850912
-0.01159623,0.7002164,-0.1854282
-0.01161771,0.6999893,-0.1854385
-0.01189016,0.6994885,-0.1851703
-0.01194543,0.699194,-0.1850871
-0.01185343,0.6988397,-0.1848008
-0.01179004,0.6986807,-0.184515
-0.0118499,0.6986144,-0.1842497
-0.01192865,0.6985996,-0.1840239
-0.0121244,0.6982966,-0.1839945
-0.01234761,0.6975785,-0.1839162
-0.01261166,0.6967279,-0.1838156
-0.01317106,0.6961156,-0.1841561
-0.01352176,0.6956354,-0.1845603
-0.014007,0.6949773,-0.1848921
-0.01446535,0.6946205,-0.1850923
-0.01424947,0.6946382,-0.185414
-0.01424316,0.6946564,-0.1855398
-0.01426931,0.6945842,-0.1857736
-0.01427324,0.6942943,-0.1860824
-0.01448987,0.694123,-0.1861438
-0.01476924,0.693873,-0.1861526
-0.01512332,0.6935318,-0.1861338
-0.01557483,0.6931167,-0.1861198
-0.01585467,0.6925246,-0.1863082
-0.01619302,0.69219,-0.186578
-0.01664267,0.692035,-0.1866698
-0.01685166,0.6920411,-0.1868036
-0.01681638,0.692031,-0.1870483
-0.01661938,0.6920436,-0.1873612
-0.01658826,0.6923085,-0.1874825
-0.01688841,0.6930264,-0.1875171
-0.01676138,0.6936116,-0.1875142
-0.01627475,0.6937712,-0.1875007
-0.0163314,0.6936975,-0.1874243
-0.01603386,0.6933292,-0.1875108
-0.01578653,0.6928073,-0.1875624
-0.01549444,0.6921993,-0.1876249
-0.01556261,0.6920019,-0.1876433
-0.01566482,0.691879,-0.1875698
-0.01578994,0.6920707,-0.1875646
-0.01584865,0.6923106,-0.1876213
-0.0158755,0.6926716,-0.187841
-0.01591213,0.693167,-0.1882125
-0.01598243,0.6934851,-0.1884312
-0.01599386,0.6938942,-0.1887483
-0.01596993,0.6941411,-0.1889492
-0.01598987,0.6943248,-0.1891183
-0.01596765,0.6944516,-0.1891153
-0.01593013,0.6945563,-0.188947
-0.01581155,0.6946211,-0.1887655
-0.01565601,0.6947084,-0.1885349
-0.01556686,0.6946672,-0.1883388
-0.01545739,0.6945735,-0.1882344
-0.01539683,0.6945053,-0.1881719
-0.01535572,0.6944988,-0.1881407
-0.01538348,0.6945021,-0.1883179
-0.01547137,0.6944328,-0.1886505
-0.01556794,0.694441,-0.1888404
-0.01572025,0.694423,-0.1889714
-0.01571214,0.6944624,-0.1888959
-0.0156339,0.6944554,-0.1889035
-0.01545119,0.6945555,-0.1887282
-0.01528896,0.6943484,-0.188663
-0.01494291,0.6942702,-0.1886274
-0.01505011,0.6939567,-0.1885075
-0.01504728,0.6941139,-0.1882263
-0.01475881,0.6940253,-0.1879962
-0.01491469,0.694033,-0.1880719
-0.01491694,0.6942049,-0.1881573
-0.014865,0.6944781,-0.1880881
-0.01487115,0.6952917,-0.1879498
-0.01541042,0.6960624,-0.1877697
-0.01618844,0.6967567,-0.1874364
-0.01640683,0.6968998,-0.1876278
-0.01645483,0.697578,-0.1877395
-0.01644653,0.6981545,-0.1880629
-0.01643653,0.6982701,-0.1882473
-0.01637468,0.6984981,-0.1880471
-0.01660758,0.6992353,-0.1880103
-0.01681495,0.7007324,-0.18713
-0.01676022,0.7026095,-0.1865449
-0.0169194,0.7054842,-0.1854499
-0.01758814,0.7072709,-0.1840872
-0.01836294,0.7088669,-0.1830005
-0.01923166,0.7099207,-0.1816916
-0.02084973,0.710557,-0.1797044
-0.02329053,0.7111993,-0.1780325
-0.02478205,0.7115926,-0.1777117
-0.0264792,0.7117441,-0.1757243
-0.02891414,0.7115451,-0.1736369
-0.03091529,0.7095864,-0.171624
-0.03475706,0.7010744,-0.1667202
-0.03534789,0.6903729,-0.1601916
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
-0.03288387,0.6790481,-0.1542783
