0.1097987,0.690016,-0.0263686
0.1098817,0.6902032,-0.02647972
0.1099227,0.6905218,-0.02646101
0.1100669,0.6905845,-0.02643032
0.1101715,0.6905621,-0.02666949
0.110188,0.6899787,-0.02714925
0.1105806,0.6890973,-0.02833582
0.1115481,0.6883455,-0.03004158
0.1127644,0.6880918,-0.03230415
0.1155286,0.6864315,-0.03586239
0.1207276,0.6849979,-0.04266798
0.132356,0.6810231,-0.05607751
0.1444788,0.6783319,-0.06884068
0.1614641,0.6746252,-0.0838268
0.1724622,0.6725,-0.09099706
0.1792818,0.6715879,-0.09408228
0.1844856,0.6711097,-0.09680617
0.1879785,0.6704956,-0.09865364
0.1909399,0.6697143,-0.09949201
0.1938583,0.6680549,-0.09939539
0.1963619,0.6662312,-0.09894776
0.1976317,0.6656528,-0.09841453
0.1990291,0.6648496,-0.09810637
0.1999029,0.6640676,-0.09771572
0.2004022,0.6633134,-0.09697449
0.2008081,0.6627334,-0.09628033
0.2010665,0.6623436,-0.09580917
0.2013413,0.6617859,-0.09549054
0.2015739,0.6608065,-0.09480813
0.2018956,0.6603294,-0.09434213
0.2021929,0.6597005,-0.09425794
0.2025115,0.659492,-0.094295
0.2027456,0.6594611,-0.09454948
0.2028473,0.659551,-0.09492753
0.2028681,0.6597541,-0.09560285
0.2029874,0.6597622,-0.09613018
0.2031918,0.6596645,-0.0967683
0.2032591,0.6595834,-0.09726139
0.2032114,0.6595063,-0.09787711
0.2032169,0.6594086,-0.09832887
0.2034832,0.6593812,-0.09856254
0.2034916,0.6594926,-0.09889624
0.2038993,0.6593054,-0.09906361
0.2040494,0.6592746,-0.09907095
0.2040775,0.6591795,-0.09896453
0.2043624,0.6589652,-0.09890333
0.2044098,0.6588351,-0.09879392
0.2043232,0.6588891,-0.0987968
0.204254,0.6588368,-0.09877022
0.204252,0.6587234,-0.09881078
0.2043644,0.6586528,-0.09898382
0.2042351,0.6588603,-0.09919068
0.204291,0.6589234,-0.09929152
0.2040922,0.6590446,-0.09944218
0.2037712,0.6594344,-0.09989344
0.2033469,0.6596726,-0.100315
0.2026977,0.6601732,-0.1007451
0.2022205,0.6605976,-0.1013312
0.201986,0.6608492,-0.1016259
0.2021093,0.6604692,-0.1019165
0.2021198,0.6602469,-0.1020998
0.2020995,0.6599773,-0.1022987
0.2023524,0.6596348,-0.1024664
0.2027897,0.6593937,-0.1026935
0.2030155,0.6593712,-0.1029372
0.203413,0.65938,-0.1028518
0.2037316,0.6593109,-0.1028599
0.2038968,0.6593705,-0.1029205
0.2040491,0.659457,-0.1030413
0.2042102,0.659493,-0.1031738
0.2042808,0.659581,-0.1033659
0.2043294,0.6596063,-0.1036121
0.2044114,0.6597961,-0.1038586
0.2044657,0.6600025,-0.1041353
0.2045735,0.6602991,-0.1044788
0.2046032,0.6607687,-0.1050384
0.2046723,0.6614774,-0.1059211
0.2047402,0.6622756,-0.1067523
0.2047118,0.6629041,-0.1071596
0.2047307,0.6632457,-0.1071203
0.2047975,0.6633068,-0.1068815
0.2050513,0.6630417,-0.1062713
0.2054479,0.6625246,-0.1055649
0.2059133,0.6618986,-0.1047142
0.2062447,0.661576,-0.1038605
0.2065316,0.6614004,-0.1031032
0.2068509,0.6614524,-0.1025151
0.2070351,0.661596,-0.1020986
0.2069881,0.6617892,-0.1019522
0.2069184,0.6619738,-0.1022786
0.2069268,0.6619704,-0.1028558
0.2066253,0.6619976,-0.1035624
0.2066104,0.6617227,-0.104173
0.2068356,0.661627,-0.1044062
0.2066406,0.6618794,-0.1044593
0.2064686,0.6623314,-0.1042842
0.206547,0.6629561,-0.1037839
0.2065559,0.6638082,-0.103135
0.2065965,0.6642866,-0.1023518
0.2065067,0.6646174,-0.1014048
0.2066066,0.664594,-0.1010569
0.2065847,0.6649187,-0.100521
0.2065827,0.6652172,-0.1001354
0.2066848,0.6651662,-0.1000296
0.2066199,0.6649123,-0.09965956
0.2061159,0.6653872,-0.09957738
0.2056945,0.6661034,-0.09883103
0.2049022,0.6672783,-0.09765667
0.2039723,0.6686252,-0.09564066
0.2033902,0.6699994,-0.09321967
0.2029241,0.6707098,-0.09097596
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2023493,0.6718178,-0.08835296
0.2177772,0.6638088,-0.1355076
0.2205171,0.6610065,-0.1379073
0.2216323,0.6626301,-0.1411016
0.2201943,0.6652182,-0.1409393
0.2210863,0.6627625,-0.1372334
0.2223744,0.6592892,-0.1351936
