-0.0002818108,0.7201313,-0.1297205
-0.0001090616,0.720274,-0.1298559
-3.07411E-05,0.7204941,-0.1298829
-8.279085E-05,0.7203397,-0.1299667
-7.678568E-05,0.720177,-0.1303194
6.736815E-05,0.7201942,-0.1308181
0.0002980083,0.7203144,-0.1313067
0.0004096627,0.7204183,-0.1320136
0.0005463064,0.7206782,-0.1325223
0.0009110272,0.7209769,-0.1332546
0.00119698,0.7213255,-0.1339933
0.001304939,0.7214087,-0.1347046
0.001058176,0.7215098,-0.1354798
0.0006353408,0.7212895,-0.1365618
0.0004071891,0.721256,-0.1377349
-2.484024E-05,0.7214652,-0.138795
-0.0009194762,0.7216027,-0.1398059
-0.001477331,0.7221718,-0.1406745
-0.001579851,0.7231682,-0.1414713
-0.001603305,0.7242488,-0.1424878
-0.002048329,0.7248207,-0.1434028
-0.003014907,0.7250503,-0.1443116
-0.003928691,0.7250429,-0.1452001
-0.004740819,0.7252818,-0.1459961
-0.005801842,0.7253651,-0.146788
-0.006496578,0.7251939,-0.147228
-0.006903946,0.7250565,-0.1474565
-0.007363588,0.7249653,-0.147777
-0.0077378,0.7253303,-0.1481176
-0.008452579,0.7257007,-0.1482736
-0.008550122,0.7260736,-0.1486053
-0.008315518,0.7263119,-0.1487614
-0.00812991,0.7265177,-0.1487721
-0.008270428,0.7266026,-0.1486159
-0.00865902,0.7265952,-0.1483465
-0.009347886,0.7261183,-0.1481204
-0.0101884,0.7251264,-0.1477634
-0.01101759,0.7237018,-0.1471775
-0.01160203,0.722333,-0.1470716
-0.01194695,0.7212682,-0.1471355
-0.01250911,0.7201834,-0.1472457
-0.01293243,0.7196606,-0.1473932
-0.01293738,0.7197302,-0.14777
-0.01322611,0.7198604,-0.1479545
-0.01342167,0.7199686,-0.1482869
-0.01351617,0.7198263,-0.1486668
-0.01387337,0.7197948,-0.1487733
-0.01427543,0.7196155,-0.1487854
-0.01472101,0.7192734,-0.1487367
-0.01520555,0.7188423,-0.1487014
-0.01548898,0.718268,-0.1489151
-0.01577324,0.7179711,-0.1492458
-0.0162947,0.7177663,-0.1493487
-0.0165309,0.7177439,-0.1495052
-0.0166973,0.7176579,-0.1497336
-0.01659073,0.7177752,-0.1501451
-0.01660179,0.7181531,-0.1503902
-0.01716501,0.7188755,-0.1504737
-0.01701906,0.7196334,-0.1506273
-0.01613492,0.7200413,-0.150841
-0.01606049,0.7200623,-0.1508773
-0.01583056,0.7197351,-0.1509803
-0.01582132,0.7191845,-0.150927
-0.01565157,0.7184852,-0.1508911
-0.01577157,0.7181603,-0.1508084
-0.01588321,0.7180447,-0.1507431
-0.0159255,0.7183151,-0.1508045
-0.01594,0.7186332,-0.1509181
-0.0159153,0.7190922,-0.1511956
-0.01586403,0.7197121,-0.1516428
-0.01596776,0.7201226,-0.1518931
-0.01599117,0.7206752,-0.1522726
-0.0160033,0.7210329,-0.152526
-0.01606387,0.7212818,-0.1527267
-0.01606353,0.7214659,-0.1527547
-0.01601394,0.7215973,-0.1525975
-0.01588123,0.7216733,-0.1524142
-0.01568034,0.7217677,-0.1521856
-0.01556377,0.7216807,-0.1519593
-0.01545826,0.7215055,-0.1518024
-0.015394,0.7213636,-0.1516966
-0.01531738,0.7213145,-0.1516515
-0.01517425,0.7213431,-0.1518758
-0.01495568,0.7213922,-0.1523503
-0.01473443,0.7215086,-0.1526744
-0.0146046,0.7215723,-0.1529353
-0.01437671,0.7216778,-0.1529869
-0.01437163,0.7216036,-0.1529961
-0.01426263,0.7215278,-0.1527546
-0.01422006,0.7211135,-0.1525635
-0.01386775,0.7209218,-0.152467
-0.01403806,0.7205964,-0.1522968
-0.01392661,0.7206903,-0.1519649
-0.01322027,0.7206336,-0.1517915
-0.01315802,0.7205735,-0.1518417
-0.01301046,0.7207227,-0.1519083
-0.01260318,0.7209714,-0.1518744
-0.01241575,0.7217994,-0.1517881
-0.01331715,0.7230784,-0.1519583
-0.014267,0.7244285,-0.1520668
-0.01499452,0.7248314,-0.1524161
-0.01502053,0.7257517,-0.1527061
-0.01508689,0.7266808,-0.1532638
-0.01494361,0.7268855,-0.1535368
-0.01478437,0.7271083,-0.153322
-0.01497115,0.727552,-0.1530945
-0.01485834,0.7289143,-0.1521636
-0.01507883,0.7305143,-0.1512927
-0.01545869,0.7328525,-0.1497359
-0.01642326,0.7341149,-0.1479552
-0.01722108,0.7354177,-0.1466385
-0.01861739,0.7363108,-0.1450897
-0.01976413,0.7364228,-0.1428098
-0.02157173,0.7362962,-0.1407919
-0.02282241,0.7365717,-0.1406152
-0.02384877,0.7370878,-0.1391957
-0.02568595,0.7372052,-0.1376616
-0.02702008,0.736501,-0.1366531
-0.02971631,0.7301894,-0.133567
-0.02541757,0.7198616,-0.1280551
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
-0.01683871,0.7069995,-0.1223651
