0.02760108,0.6367519,-0.1971777
0.0275622,0.6367727,-0.1971936
0.02745301,0.6368243,-0.1970821
0.02735268,0.6366408,-0.1970673
0.02714944,0.6363267,-0.1973323
0.02696763,0.6361576,-0.1976719
0.02692859,0.6361527,-0.1980942
0.02702144,0.6361294,-0.198668
0.02703033,0.6361016,-0.1990187
0.02705927,0.6360766,-0.1994707
0.02702464,0.6360536,-0.1998322
0.02717352,0.6360542,-0.2001764
0.02706909,0.6361498,-0.200707
0.02723296,0.6360736,-0.2015992
0.02748956,0.6359513,-0.2024612
0.02764708,0.6359739,-0.2030952
0.02789211,0.6361737,-0.2038771
0.02816898,0.6365772,-0.2044889
0.02844945,0.637177,-0.204924
0.02859516,0.637833,-0.2054279
0.02865924,0.6380695,-0.2058257
0.02858764,0.6378222,-0.2059236
0.02838527,0.6373066,-0.2059175
0.02819735,0.6371565,-0.2059796
0.02815713,0.63696,-0.2060276
0.02834815,0.636655,-0.206018
0.02835475,0.6364892,-0.2060956
0.02816431,0.6364182,-0.2063617
0.02868861,0.6363506,-0.2055418
0.028726,0.6360849,-0.2049362
0.02891339,0.6359631,-0.2044668
0.02920182,0.6357325,-0.2038235
0.02937275,0.6356354,-0.2032648
0.02937299,0.6356103,-0.2028555
0.02923056,0.6355742,-0.2026011
0.02911851,0.6353278,-0.2025396
0.02917247,0.6348169,-0.2023989
0.02894886,0.6341098,-0.2024882
0.02856082,0.6335384,-0.2027627
0.02821946,0.6330454,-0.2031267
0.02803665,0.6325166,-0.2033121
0.02787887,0.6322546,-0.2033671
0.02849671,0.6325035,-0.2033278
0.02882771,0.6327503,-0.2032016
0.02898264,0.6327947,-0.2031718
0.02908419,0.6325812,-0.2032871
0.02888536,0.6324198,-0.2031882
0.02869973,0.6322491,-0.2031287
0.0284961,0.632039,-0.2030266
0.02822733,0.6317717,-0.202931
0.02828875,0.631397,-0.202995
0.02828118,0.6312291,-0.2030942
0.02828746,0.6313457,-0.2030959
0.02833819,0.6314869,-0.2030712
0.02866033,0.6316383,-0.2031673
0.02910559,0.6317428,-0.203298
0.02946956,0.6321732,-0.2032986
0.02968684,0.6332095,-0.2032892
0.03010748,0.633868,-0.203012
0.03059363,0.6339495,-0.2027158
0.03074911,0.6339546,-0.2027332
0.03098819,0.6335104,-0.202783
0.03086559,0.6327051,-0.2028087
0.03101237,0.6320225,-0.2028568
0.03084853,0.6318102,-0.2029517
0.03085387,0.6318131,-0.2029513
0.03078467,0.6321185,-0.2030785
0.03075017,0.6324511,-0.203229
0.03062007,0.6327924,-0.2034735
0.0304092,0.6331815,-0.2038128
0.03017403,0.6333976,-0.2040871
0.02985768,0.6335626,-0.2043686
0.02974638,0.6336684,-0.2045105
0.02968571,0.6337879,-0.2046502
0.0297053,0.6338855,-0.204626
0.02973425,0.6339836,-0.2044979
0.02983724,0.63405,-0.2043865
0.02997218,0.6341281,-0.2042245
0.03006649,0.6341063,-0.2041058
0.03021026,0.6340562,-0.2040768
0.03029829,0.6340147,-0.2040491
0.03035071,0.6340037,-0.2039977
0.03031628,0.6339704,-0.2041301
0.03033869,0.63392,-0.2044077
0.03039937,0.6340285,-0.2046602
0.03055409,0.6342355,-0.2049091
0.03091803,0.6345295,-0.2049266
0.03139731,0.6348437,-0.2050234
0.03189598,0.6351792,-0.2048828
0.03209986,0.6349614,-0.2047415
0.03236859,0.6347383,-0.2045205
0.03209262,0.6342564,-0.2043088
0.03192557,0.6342063,-0.203963
0.03207397,0.6339086,-0.2037678
0.03183669,0.6337869,-0.2039881
0.03164458,0.6337467,-0.2041211
0.03181529,0.6340649,-0.2041716
0.03173022,0.6347249,-0.2041526
0.03204505,0.6359798,-0.2036358
0.03167553,0.6370646,-0.2034659
0.03205961,0.6377424,-0.2035349
0.03186737,0.6383624,-0.2036839
0.03159422,0.6386989,-0.2036524
0.03136107,0.6386303,-0.2038129
0.03114727,0.6387596,-0.2037085
0.03060351,0.6392106,-0.2035821
0.02994633,0.6403431,-0.2027097
0.0296457,0.6420488,-0.2020845
0.02862538,0.6443868,-0.2011105
0.02771671,0.6461388,-0.1998778
0.02661604,0.6475654,-0.1988819
0.02505878,0.6480918,-0.1974835
0.02360146,0.6489611,-0.19623
0.02112755,0.6495851,-0.1950585
0.02006674,0.6499867,-0.1940186
0.01854144,0.649859,-0.1906599
0.01681897,0.6501322,-0.1879089
0.01328024,0.6478476,-0.1852139
0.007965147,0.6400496,-0.1793877
0.00200282,0.6299149,-0.1736768
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
-0.003784612,0.6197152,-0.1695143
