0.147738,0.6705025,0.008429095
0.1473931,0.6702834,0.008003309
0.1470717,0.6702519,0.007781506
0.146872,0.6701189,0.007473245
0.1467958,0.6700068,0.007147327
0.1465604,0.6698144,0.006505251
0.1463669,0.6696578,0.005304232
0.1466857,0.6694519,0.003478304
0.147512,0.6696967,0.001753986
0.1495669,0.6696768,-0.001263589
0.1521987,0.6709552,-0.005741462
0.1558262,0.6739028,-0.01482135
0.160083,0.6775656,-0.02384783
0.1664142,0.6823166,-0.03581746
0.1718086,0.6843348,-0.0434911
0.1765905,0.6835185,-0.04855968
0.1818882,0.6817508,-0.05359748
0.1863773,0.6798694,-0.0574327
0.1908741,0.6779974,-0.06027807
0.1946274,0.6759908,-0.06182168
0.1975425,0.6744383,-0.06223193
0.2006946,0.6727455,-0.06380025
0.2038637,0.6708186,-0.06550272
0.2062418,0.6693248,-0.06632303
0.2082632,0.6681128,-0.06636719
0.2095197,0.6675019,-0.06587647
0.21016,0.6672505,-0.06543718
0.2106468,0.6667985,-0.06512739
0.2111937,0.6660954,-0.06439008
0.2116647,0.6658917,-0.06378961
0.2120745,0.6656504,-0.06365943
0.2124374,0.6657994,-0.06370197
0.2124723,0.6659384,-0.06402609
0.2123851,0.6660798,-0.06448355
0.212184,0.6662106,-0.06518237
0.2121524,0.6661192,-0.06573118
0.2123406,0.6659477,-0.06639743
0.2124997,0.665756,-0.06689204
0.2124908,0.6655419,-0.06748948
0.2125276,0.6653815,-0.067917
0.2128115,0.6652578,-0.06817688
0.2130556,0.6651822,-0.06854805
0.2136714,0.6649128,-0.06876837
0.2139964,0.6648007,-0.06879622
0.2142106,0.6647319,-0.06872201
0.2147371,0.6645582,-0.06871226
0.2149854,0.6644973,-0.0686613
0.2150248,0.6645971,-0.06870654
0.2150511,0.6645572,-0.06876637
0.2150836,0.6644654,-0.06888102
0.2152004,0.6644283,-0.06910102
0.2150715,0.6646343,-0.06934206
0.2150429,0.664792,-0.06946127
0.214861,0.6650117,-0.06966285
0.2145381,0.6655005,-0.07012285
0.2139249,0.6659607,-0.07058086
0.213057,0.6665505,-0.07094739
0.212282,0.6667559,-0.07155697
0.2117865,0.6669529,-0.07182081
0.211632,0.6668821,-0.07189898
0.211519,0.6667381,-0.07207893
0.2113821,0.6665764,-0.07225196
0.211353,0.6659516,-0.07233115
0.2116958,0.6655226,-0.07250224
0.2119012,0.6652609,-0.07270454
0.2124104,0.6650873,-0.07268594
0.2128623,0.664893,-0.07275546
0.2131272,0.6649163,-0.07284258
0.21336,0.6649917,-0.07299496
0.2136115,0.6651064,-0.07312317
0.2137754,0.6652704,-0.07328634
0.2138478,0.6654232,-0.07349196
0.2140341,0.6657389,-0.07375941
0.2141842,0.6659878,-0.0740853
0.2143853,0.6663509,-0.07450341
0.2144889,0.6669361,-0.07509249
0.2146406,0.6677216,-0.07603242
0.2148495,0.6686576,-0.07707927
0.2150571,0.669396,-0.0777943
0.2152952,0.6697627,-0.07806851
0.2154867,0.6698381,-0.07797156
0.2158176,0.669618,-0.07742613
0.2162007,0.6692231,-0.07667047
0.216589,0.668821,-0.07571963
0.2170304,0.6687999,-0.07478873
0.2174689,0.6688009,-0.07396393
0.2179876,0.6688866,-0.07335374
0.2183781,0.6689444,-0.07291758
0.2183529,0.6690474,-0.07264343
0.2182618,0.6690851,-0.07283531
0.2181673,0.6688543,-0.07331087
0.2177315,0.6686469,-0.07386126
0.217379,0.6681908,-0.07423396
0.2173417,0.6680003,-0.07420611
0.2170091,0.6681109,-0.0741176
0.216848,0.6683639,-0.07397148
0.2171224,0.668793,-0.07365845
0.2175442,0.6694363,-0.07335193
0.217801,0.6698199,-0.07270981
0.2178183,0.6699875,-0.07179812
0.2176227,0.6698657,-0.07122144
0.2175133,0.67001,-0.07064541
0.2174849,0.6700466,-0.07021818
0.2174312,0.6698177,-0.06993859
0.2171444,0.6694434,-0.06933478
0.2164364,0.6694801,-0.06917083
0.2159172,0.6700416,-0.06833018
0.2150256,0.6711505,-0.06698543
0.214141,0.6725731,-0.06473823
0.2138373,0.6737612,-0.06236282
0.2135253,0.6743563,-0.06004249
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
0.2129755,0.6751067,-0.0574047
