0.1864047,0.6723464,-0.05766347
0.1861994,0.6725356,-0.0576226
0.1859933,0.6728249,-0.05747359
0.1859465,0.6730756,-0.05733074
0.1860502,0.6732314,-0.05740893
0.1862618,0.6732538,-0.05750646
0.1868257,0.6733575,-0.05783914
0.1880189,0.6735533,-0.05844861
0.1895307,0.6740583,-0.05923328
0.1919392,0.6750088,-0.06042467
0.195229,0.6778887,-0.06214583
0.2001836,0.6821179,-0.06497028
0.204969,0.686416,-0.0682936
0.2104527,0.6919225,-0.07324393
0.2140065,0.6946374,-0.0766342
0.2170255,0.6946756,-0.0788465
0.220413,0.6938265,-0.08127971
0.2233431,0.6925858,-0.08336984
0.2258108,0.6914483,-0.0851848
0.2276964,0.6899677,-0.08667114
0.2290902,0.6885782,-0.0875384
0.2301759,0.6881512,-0.08853757
0.2305403,0.6881726,-0.08943276
0.2306192,0.6880053,-0.08990738
0.2309313,0.6873727,-0.09011437
0.2314196,0.686683,-0.0900351
0.2317179,0.6862382,-0.08994617
0.2319775,0.6856666,-0.0898761
0.232142,0.684778,-0.08963819
0.232346,0.6843904,-0.08945744
0.2325315,0.6840199,-0.08967867
0.2327676,0.6839637,-0.09007448
0.232887,0.684042,-0.09049327
0.2329587,0.6841386,-0.09091336
0.2330514,0.6842164,-0.09147294
0.233155,0.6841179,-0.09187855
0.2333406,0.6839567,-0.09238914
0.2335593,0.6838236,-0.09267326
0.2335299,0.6836633,-0.09315091
0.2335517,0.683523,-0.09349459
0.2335769,0.6834969,-0.09375094
0.2334992,0.6835534,-0.09410316
0.2336299,0.6834894,-0.09444879
0.2335321,0.6835449,-0.0945848
0.2333364,0.6835974,-0.09464538
0.2333769,0.6835414,-0.09483181
0.2332902,0.6835421,-0.09493463
0.233097,0.6836589,-0.09511619
0.2328956,0.6836663,-0.09524205
0.2327501,0.6836584,-0.09536089
0.2327295,0.6837047,-0.09555425
0.2325089,0.6839929,-0.09576246
0.2324138,0.6841699,-0.09590869
0.2322035,0.6844302,-0.09609908
0.2321265,0.6848862,-0.09658781
0.2319632,0.6853177,-0.09702671
0.2315992,0.685911,-0.09730613
0.2309254,0.6863125,-0.09758434
0.2302502,0.6865953,-0.09770595
0.2301072,0.686541,-0.09777026
0.2301409,0.6864157,-0.09787448
0.2304083,0.6861618,-0.09791081
0.2309031,0.6856727,-0.09769149
0.2313473,0.6853974,-0.09760242
0.2315408,0.685262,-0.0975281
0.2318639,0.6852062,-0.09729512
0.2320994,0.6850777,-0.09718414
0.2322305,0.6851159,-0.09717011
0.232305,0.6852512,-0.09722678
0.2324503,0.6853998,-0.09733003
0.2324988,0.6855732,-0.09754134
0.232428,0.6857811,-0.0978239
0.2323494,0.6861263,-0.09819888
0.2322644,0.6864498,-0.09862185
0.2322704,0.6868685,-0.0991825
0.2322934,0.6874116,-0.09999195
0.2322587,0.6881765,-0.1011971
0.2320729,0.6890429,-0.1024712
0.2317683,0.6897312,-0.1032614
0.2315952,0.6900788,-0.1034943
0.2314964,0.6901136,-0.1034297
0.2316031,0.6898599,-0.1029967
0.2319782,0.6893788,-0.1024263
0.2326673,0.6888006,-0.1017713
0.2333285,0.6884862,-0.1012596
0.2339714,0.6882351,-0.1007655
0.2346607,0.6880639,-0.1003882
0.2352674,0.6879186,-0.1000613
0.2356826,0.6877735,-0.0998688
0.236078,0.6876779,-0.1000079
0.2365197,0.6874338,-0.1002691
0.2366881,0.6871713,-0.1006694
0.2368818,0.6867251,-0.1009019
0.2373417,0.686441,-0.1008027
0.2373611,0.686498,-0.1006714
0.2373238,0.6867798,-0.10044
0.2374105,0.6872833,-0.1000533
0.2373715,0.6880887,-0.09954546
0.2373452,0.6885532,-0.0987763
0.2374742,0.6887117,-0.09769985
0.2378005,0.6884257,-0.09710678
0.2379597,0.6884759,-0.09645085
0.2381134,0.688464,-0.09577368
