0.1083073,0.7026876,-0.05092871
0.1081083,0.7026606,-0.05084971
0.1079125,0.7028001,-0.05068149
0.1078802,0.7028385,-0.0504878
0.1080212,0.7029806,-0.05055879
0.1082621,0.7028542,-0.05070023
0.1088845,0.7025347,-0.05116789
0.1102161,0.7016051,-0.05211312
0.1119222,0.6992233,-0.05382349
0.1150201,0.6944671,-0.05701558
0.1204737,0.6921752,-0.06251858
0.1325003,0.6897622,-0.07193051
0.144252,0.6895939,-0.08026706
0.1579975,0.6904191,-0.08986363
0.1659327,0.6906869,-0.09496874
0.1712506,0.6897019,-0.09785786
0.176149,0.6887508,-0.1007594
0.1803352,0.6874357,-0.1031081
0.1840567,0.685778,-0.104865
0.1870074,0.6834899,-0.10587
0.1892155,0.6813706,-0.1061529
0.1898992,0.680882,-0.105967
0.1904858,0.6801515,-0.1058954
0.1909173,0.6792411,-0.1056961
0.1914027,0.6781279,-0.1051592
0.1918969,0.6773289,-0.1045443
0.1921707,0.676884,-0.1040721
0.1924078,0.6763085,-0.1037372
0.1925871,0.6753555,-0.1030162
0.1927819,0.674799,-0.1024775
0.1929729,0.6741784,-0.1022936
0.1931931,0.673879,-0.102309
0.1933048,0.6738392,-0.1026072
0.1933223,0.6739617,-0.1030224
0.1933823,0.6742281,-0.1037636
0.1934942,0.6742945,-0.1043761
0.1937461,0.6742631,-0.1050803
0.1939765,0.6742371,-0.105573
0.1939539,0.6741744,-0.1062188
0.1939911,0.6740585,-0.1066636
0.1941041,0.6739892,-0.1069352
0.1940508,0.6739488,-0.1072715
0.1943018,0.6736749,-0.1074393
0.1943068,0.6735283,-0.1074539
0.1942232,0.673343,-0.1073479
0.194377,0.6730257,-0.1072662
0.1943767,0.6728092,-0.1071406
0.1942227,0.6727729,-0.1071404
0.1940785,0.6726068,-0.1071221
0.1939883,0.6724103,-0.1071698
0.1940199,0.6722863,-0.1073369
0.1938407,0.6724408,-0.1075736
0.1937995,0.6724978,-0.1076673
0.1935874,0.6726702,-0.1078008
0.1934062,0.6730595,-0.1082166
0.1931372,0.6734731,-0.1086518
0.1926744,0.6741326,-0.109072
0.1919829,0.6745549,-0.1096725
0.1915607,0.6745408,-0.1101288
0.1915613,0.6740871,-0.1103911
0.1916786,0.673919,-0.1106783
0.1918824,0.6737562,-0.1108466
0.1922482,0.6736502,-0.1109692
0.1926737,0.673497,-0.1111884
0.1928209,0.6734627,-0.1114586
0.1931929,0.6733807,-0.1114239
0.1935129,0.6732047,-0.1115165
0.1937019,0.6731609,-0.1116673
0.1938359,0.6731444,-0.111873
0.1940186,0.673126,-0.1120422
0.1940909,0.673127,-0.1122437
0.194023,0.6731327,-0.112468
0.193999,0.6732791,-0.1126884
0.1939895,0.6734628,-0.1129467
0.1940703,0.6737486,-0.1132563
0.1941445,0.6742292,-0.11373
0.1941737,0.6749464,-0.1145333
0.194106,0.6757603,-0.1153934
0.1939827,0.6763565,-0.115901
0.1939717,0.6766101,-0.1159821
0.1940234,0.6765478,-0.1158258
0.1942542,0.6761153,-0.1152729
0.1946872,0.6754449,-0.1145715
0.1952432,0.6747332,-0.1136491
0.1957093,0.6744891,-0.1126493
0.1960765,0.674445,-0.1117558
0.1964619,0.6746541,-0.1110452
0.1966992,0.6749366,-0.1105102
0.196799,0.6753302,-0.1102581
0.1968273,0.6757525,-0.1104791
0.1969661,0.6760326,-0.1109708
0.1968954,0.6763137,-0.1116183
0.1970045,0.6762196,-0.1121591
0.1974253,0.6760927,-0.1122974
0.1973859,0.6762995,-0.1123437
0.1972793,0.676713,-0.1122018
0.1973388,0.6773041,-0.1117629
0.1973574,0.6781991,-0.1111936
0.197401,0.6787832,-0.1104306
0.197573,0.6792776,-0.1095026
0.1978053,0.6792551,-0.1091112
0.1978406,0.6795602,-0.1085777
0.1979549,0.6799775,-0.1082206
0.1982443,0.6801229,-0.108094
0.1984485,0.6801183,-0.1077053
0.1980807,0.6805875,-0.1076541
0.19791,0.6814228,-0.1069359
0.1974116,0.6828161,-0.1057008
0.1967796,0.6843924,-0.1036588
0.1964204,0.6858335,-0.1012787
0.1961612,0.6868954,-0.09896515
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.1959018,0.6884108,-0.09630322
0.2073879,0.6811169,-0.1471067
0.2136804,0.6772755,-0.1465646
0.2154552,0.6782256,-0.1483473
0.2130924,0.680425,-0.1480418
