0.07819289,0.6429182,-0.04188846
0.07759087,0.642639,-0.04207401
0.06746915,0.6486506,-0.04135746
0.06324695,0.650059,-0.04100712
0.06663874,0.6448013,-0.04071872
0.07010715,0.6402547,-0.04026897
0.07126144,0.6375016,-0.04054733
0.07133058,0.6364981,-0.04089728
0.07218555,0.6364405,-0.04154226
0.07251896,0.6368713,-0.04221679
0.07178742,0.6385886,-0.04298471
0.07046369,0.640377,-0.04300334
0.07081299,0.6405322,-0.04308245
0.07218237,0.6406992,-0.04324844
0.07319205,0.6409462,-0.04342499
0.07341112,0.6410183,-0.04338606
0.07344472,0.6410245,-0.04331909
0.07341973,0.641019,-0.04293893
0.07355869,0.6409834,-0.04259293
0.07356201,0.6411963,-0.0424097
0.0737492,0.6414732,-0.04215761
0.07432888,0.641823,-0.04141016
0.07512669,0.6423477,-0.04023813
0.07593863,0.6433028,-0.03825392
0.07719384,0.6440446,-0.03581615
0.07822548,0.6450166,-0.03183195
0.0785998,0.6455474,-0.02755544
0.07876089,0.644379,-0.02183312
0.07874008,0.6415498,-0.01676163
0.07841595,0.6380774,-0.01089181
0.07809408,0.6340926,-0.005800918
0.07809961,0.6296843,0.0004051626
0.07790275,0.6251578,0.005588129
0.07783957,0.6205927,0.01077387
0.07776092,0.6156614,0.01594557
0.07780804,0.6117425,0.01968007
0.07853018,0.6079276,0.02281532
0.07910387,0.6047006,0.02495584
0.07974517,0.6011975,0.02696578
0.07991977,0.5981795,0.02854188
0.08022729,0.5943154,0.03017186
0.08054934,0.5912808,0.03126273
0.08069022,0.5885862,0.03234281
0.08112772,0.5869759,0.03266461
0.08137548,0.585965,0.03298904
0.08165778,0.5852574,0.03312708
0.08200805,0.5846472,0.03312014
0.08238529,0.5839171,0.03337674
0.08282222,0.5831554,0.03377132
0.08275644,0.5823548,0.034219
0.08275554,0.5818689,0.03460218
0.0827364,0.5812751,0.03501241
0.08260487,0.5808405,0.03521122
0.08244492,0.5803032,0.03542762
0.08225934,0.5799469,0.03553808
0.08227567,0.5795602,0.03548086
0.08210017,0.5792773,0.035494
0.08206816,0.578791,0.03535791
0.08164395,0.5762973,0.0355781
0.08164135,0.5755143,0.03554194
0.08076723,0.5723377,0.03567919
0.07924448,0.5682433,0.03575531
0.07853089,0.5642724,0.03596988
0.07783009,0.5619755,0.0361124
0.07743518,0.5597734,0.03652519
0.07680769,0.5574414,0.03681968
0.07614568,0.5547079,0.0372584
0.07523037,0.5521249,0.03729703
0.07446851,0.549605,0.03766756
0.07363132,0.5473287,0.03760898
0.07237637,0.5450383,0.03699419
0.07187895,0.5430883,0.03666998
0.07186075,0.5406866,0.03626256
0.0712866,0.5386376,0.03592846
0.07196079,0.5365834,0.03561723
0.07168691,0.5350174,0.03509881
0.07133964,0.5336517,0.03487681
0.07186988,0.5325986,0.03589581
0.07219031,0.5322261,0.03662853
0.07232298,0.5322923,0.03654645
0.07216795,0.5325724,0.03651927
0.07212652,0.5330676,0.03622474
0.07223223,0.5334608,0.03605959
0.07234697,0.5338535,0.0361177
0.0723787,0.5343049,0.03606337
0.07258092,0.5347247,0.03630634
0.07283849,0.5348929,0.03617544
0.07288657,0.5351741,0.03608009
0.07311188,0.5354284,0.03608967
0.07321696,0.5356208,0.03609958
0.07327895,0.5356322,0.03628521
0.07339884,0.5356809,0.03650425
0.07347825,0.5357974,0.036561
0.07353309,0.5357547,0.03656952
0.07356752,0.5357581,0.03677996
0.07371403,0.5355477,0.03700526
0.0738752,0.5353814,0.03723022
0.07405461,0.5351617,0.03767169
0.07460286,0.5349671,0.03853378
0.07509492,0.5348253,0.04008989
0.07572651,0.534802,0.04202025
0.0759045,0.5347877,0.04325517
