-0.001183346,0.5864681,-0.2603153
-0.001370504,0.5865915,-0.2599762
-0.01195569,0.5950661,-0.2577141
-0.01690729,0.5975886,-0.256098
-0.01320139,0.5914437,-0.2562674
-0.009898454,0.5842229,-0.2581688
-0.008869275,0.5799949,-0.2595041
-0.009096667,0.5780674,-0.260215
-0.00815019,0.5777749,-0.2597916
-0.007492647,0.5793723,-0.2597278
-0.006904885,0.583389,-0.2589793
-0.007294476,0.5872319,-0.2577513
-0.006511822,0.5881963,-0.25786
-0.006017148,0.5870078,-0.2589027
-0.006889448,0.5849345,-0.2599764
-0.008060321,0.5835859,-0.2603442
-0.008769006,0.5828378,-0.2602686
-0.008734122,0.5830262,-0.2593337
-0.008543596,0.5834466,-0.2585652
-0.008201823,0.584191,-0.2580528
-0.00788255,0.5845824,-0.2579423
-0.007621974,0.5844499,-0.2581994
-0.007360056,0.5840236,-0.2583879
-0.007113621,0.5831581,-0.2588236
-0.006304905,0.5826405,-0.259292
-0.006158784,0.5827001,-0.2594834
-0.006390885,0.5828026,-0.2597173
-0.006603509,0.5827043,-0.2601396
-0.006459326,0.582451,-0.2609332
-0.006290391,0.582563,-0.2614215
-0.006083503,0.5827833,-0.262144
-0.006048009,0.5827268,-0.2626375
-0.005941555,0.5828333,-0.2631495
-0.005688831,0.5833415,-0.2631683
-0.005610019,0.5838677,-0.2631805
-0.005630538,0.5841447,-0.2633147
-0.005667731,0.5837196,-0.2635568
-0.005872533,0.5834039,-0.263766
-0.005820706,0.5832976,-0.2641097
-0.005883843,0.5834961,-0.2643003
-0.005904883,0.5836904,-0.2644173
-0.005812854,0.5839225,-0.2643832
-0.005949378,0.5841888,-0.2641325
-0.006195635,0.5844151,-0.2638729
-0.006436825,0.5847349,-0.2634866
-0.006532207,0.5851625,-0.263144
-0.006377161,0.5855254,-0.262913
-0.006539166,0.5857306,-0.2625613
-0.006647512,0.5858569,-0.2622042
-0.006664038,0.5862489,-0.261913
-0.006544411,0.5866131,-0.2615789
-0.006469071,0.5869666,-0.2612546
-0.006579563,0.5871364,-0.2611102
-0.006775811,0.5872551,-0.2612952
-0.007048696,0.5871565,-0.2614909
-0.007413492,0.5869094,-0.2615702
-0.007712305,0.5867977,-0.2615834
-0.008008584,0.5865178,-0.2618423
-0.007688567,0.5874175,-0.2617914
-0.00761883,0.587465,-0.261877
-0.006710708,0.5892557,-0.2621586
-0.006512806,0.5909403,-0.2635255
-0.006695643,0.590932,-0.2646621
-0.006845489,0.5909211,-0.2655155
-0.006888434,0.5908996,-0.2662292
-0.006976768,0.5907974,-0.267272
-0.006794661,0.5905541,-0.2684909
-0.006602049,0.5905755,-0.2700107
-0.006461248,0.5905395,-0.2708815
-0.00627692,0.5908099,-0.2720806
-0.006000459,0.591471,-0.2737674
-0.005479977,0.5923017,-0.274829
-0.004817918,0.5932662,-0.275805
-0.004973575,0.5940937,-0.2769845
-0.004675493,0.5940156,-0.2778802
-0.004976779,0.594355,-0.2787263
-0.00502637,0.5947207,-0.2791155
-0.00503993,0.5946656,-0.2783918
-0.005352676,0.5944746,-0.2780372
-0.00554952,0.5944957,-0.2778337
-0.005678147,0.5947807,-0.2773837
-0.005479127,0.5952424,-0.2770069
-0.005267069,0.5955668,-0.2767186
-0.004872903,0.5959538,-0.2762694
-0.00471136,0.5963107,-0.2760212
-0.00464046,0.5962889,-0.2756246
-0.004535675,0.5959731,-0.2755523
-0.004751354,0.5958703,-0.2754277
-0.004743993,0.5958435,-0.2754567
-0.004675731,0.5958909,-0.2755318
-0.004632562,0.595896,-0.2753345
-0.004551083,0.5959601,-0.2751891
-0.004373029,0.5960922,-0.2751675
-0.004225075,0.596203,-0.2751574
-0.004064992,0.5964504,-0.2749908
-0.003885701,0.5966352,-0.274781
-0.003634125,0.5970374,-0.2743306
-0.003554761,0.5973737,-0.2736957
-0.003380373,0.5975363,-0.2728518
-0.003349066,0.5976327,-0.2713873
-0.00328736,0.5973716,-0.2698286
-0.003035635,0.5975829,-0.2688059
-0.003065526,0.5973188,-0.2680713
-0.003006294,0.5963987,-0.2675543
-0.003377035,0.5948105,-0.267471
-0.003394976,0.5942284,-0.267233
-0.003202647,0.5942412,-0.2665554
-0.002851367,0.594345,-0.2660955
-0.002415389,0.5948465,-0.265734
-0.001556739,0.5956391,-0.2655691
-0.0006322116,0.5963834,-0.2656429
0.0001356006,0.597192,-0.2657129
0.0005580783,0.5977209,-0.2658266
0.0008513629,0.5981535,-0.2661434
0.001169726,0.5985401,-0.2664867
0.001497597,0.5991653,-0.266982
0.001939952,0.599741,-0.2667296
0.002900094,0.6008952,-0.2666358
0.003923491,0.601959,-0.2668564
0.004606709,0.6025059,-0.2674318
0.004563168,0.6025581,-0.2677616
0.004551888,0.6023834,-0.2679017
0.00492382,0.6022842,-0.2681776
0.004861996,0.6018053,-0.2686989
0.004656777,0.6010437,-0.2692712
0.004713804,0.6002135,-0.2700667
0.004944369,0.599632,-0.2703888
0.005333871,0.5992852,-0.2705443
0.005521029,0.5987155,-0.2709479
0.005717382,0.5984439,-0.2715009
0.005950689,0.5982944,-0.2718449
0.006104231,0.5984412,-0.271603
0.005740404,0.5995921,-0.2703013
0.005172461,0.6003482,-0.2692513
0.004780263,0.6006987,-0.2686027
0.003999978,0.6001984,-0.2687091
0.002882481,0.5988349,-0.2691193
0.002097175,0.5975521,-0.2690771
0.001173735,0.596917,-0.2685097
-0.0004946589,0.5966471,-0.2678989
-0.001552328,0.5966597,-0.267345
-0.002949059,0.5966904,-0.265772
-0.004589051,0.5967738,-0.2641711
-0.006865531,0.5959756,-0.2631761
-0.008514687,0.5950789,-0.2623482
-0.01095268,0.5928153,-0.2610852
-0.01168329,0.5910639,-0.2601831
-0.0127067,0.5890142,-0.2594066
-0.0130416,0.5877798,-0.2582625
-0.01329151,0.5862021,-0.2578685
-0.01259337,0.5855244,-0.2578205
-0.0115566,0.5847384,-0.2583961
-0.009576142,0.5837129,-0.2594814
-0.006812334,0.5827793,-0.260999
-0.00363332,0.5823603,-0.2631888
-0.001034632,0.582064,-0.2645133
0.0009153783,0.5825913,-0.2659451
0.001729801,0.5842804,-0.266718
0.003600299,0.5884256,-0.2667747
0.004117966,0.5926732,-0.2675447
0.004560784,0.5959809,-0.2678131
0.004772171,0.5975814,-0.2692007
0.005122423,0.5974194,-0.2707342
0.005283877,0.5963061,-0.2724074
0.005878493,0.5949391,-0.2743117
0.006754741,0.5937607,-0.2761875
0.007222623,0.592689,-0.2777576
0.009047687,0.593375,-0.2786658
0.01052302,0.594106,-0.2796969
0.01276967,0.5960785,-0.2806823
0.0143809,0.5967937,-0.2818584
0.01631053,0.5978846,-0.2828062
0.01756904,0.5987918,-0.2835056
0.0189313,0.5995654,-0.284519
0.01947053,0.5996636,-0.2852654
0.02072509,0.6004205,-0.286093
0.0224185,0.6009971,-0.28697
0.02270342,0.6007695,-0.287805
0.02257951,0.6002153,-0.2886874
0.02311757,0.6006283,-0.2889924
0.02346499,0.6011132,-0.2891076
0.02312316,0.601014,-0.28925
0.02209944,0.5999497,-0.289935
0.02102478,0.5984582,-0.2907404
0.01918991,0.5967607,-0.2914978
0.01766464,0.5955449,-0.2915481
0.01652116,0.5935711,-0.2923928
0.01532239,0.5923913,-0.2932183
0.01411122,0.5914075,-0.2942634
0.01385947,0.5909272,-0.2948156
0.01400633,0.5904282,-0.2952422
0.0139482,0.5898579,-0.2954944
0.0135019,0.588927,-0.2956427
0.01209487,0.5882633,-0.2954711
0.01149032,0.5879993,-0.2957169
0.01097451,0.5873326,-0.2959039
0.01033229,0.5863231,-0.2959839
0.009664923,0.5850695,-0.2958747
0.009793252,0.5844233,-0.2956581
0.009294331,0.5837027,-0.2963858
0.009185955,0.5823443,-0.2977431
0.009197101,0.5811799,-0.2991838
0.008359537,0.579877,-0.3003976
0.007448301,0.5799035,-0.3014457
0.006231859,0.5811762,-0.3015916
0.0044723,0.5829484,-0.3010461
0.002703235,0.583827,-0.3003982
0.001445621,0.5842823,-0.3000095
-0.0003916174,0.5842083,-0.2996789
-0.001960725,0.5837392,-0.298933
-0.004147142,0.5837234,-0.2975021
-0.006065309,0.5836467,-0.2956988
-0.00964275,0.5844886,-0.2929417
-0.01358154,0.5858377,-0.2889826
-0.01830569,0.5864101,-0.2840264
-0.02126561,0.5855289,-0.2801767
-0.02328125,0.5828634,-0.2762414
-0.02567662,0.5788146,-0.2719618
-0.02682573,0.5753706,-0.2678138
-0.02680054,0.5724072,-0.2633093
-0.02632987,0.5701631,-0.259607
-0.0253756,0.5686331,-0.2561948
-0.02361567,0.5663643,-0.2543871
-0.02323289,0.5649843,-0.2525236
-0.02328317,0.563827,-0.2509051
-0.02342281,0.563974,-0.2490771
-0.02357753,0.5642267,-0.2476383
-0.02435313,0.5651095,-0.2460733
-0.02573463,0.5658355,-0.2456547
-0.02659547,0.5675386,-0.2448496
-0.02807811,0.5675441,-0.2432552
-0.02925292,0.5668137,-0.2420527
-0.03025812,0.5659078,-0.2403278
-0.03079417,0.5641894,-0.2383038
-0.03072065,0.5627627,-0.2368367
-0.030415,0.562052,-0.2353132
-0.02966046,0.5614846,-0.2333663
-0.02947049,0.5610438,-0.2313915
-0.02906211,0.5604597,-0.2304192
-0.02822767,0.5600315,-0.2297642
-0.0275832,0.5601441,-0.2296606
-0.02705751,0.5604191,-0.2297174
-0.02673414,0.5616221,-0.2300849
-0.02652708,0.5631612,-0.2304093
-0.02675495,0.5642829,-0.2307047
-0.02702084,0.5659961,-0.2313617
-0.02713124,0.5678857,-0.232293
-0.02751046,0.5696811,-0.2337591
-0.02777004,0.5708697,-0.2350342
-0.02809004,0.5717221,-0.2368354
-0.02832444,0.5716533,-0.2387959
-0.02835575,0.5717477,-0.2406362
-0.02842535,0.5724385,-0.2421398
-0.02876033,0.5738282,-0.2433297
-0.02966394,0.5761853,-0.2440681
-0.03069642,0.5780355,-0.2448211
-0.03183751,0.57974,-0.2451073
-0.0328434,0.5807441,-0.2450786
-0.03462075,0.5818704,-0.2436213
-0.03739883,0.5836089,-0.2399237
-0.04037671,0.5854625,-0.2335983
-0.04219247,0.5865462,-0.2276889
-0.04552482,0.5849769,-0.2217253
-0.04870264,0.5818802,-0.216231
-0.05203687,0.5763608,-0.2084477
-0.05514143,0.5712179,-0.2016576
-0.05724151,0.5649046,-0.1928728
-0.05747746,0.5624853,-0.1845418
-0.05777954,0.5599959,-0.1760579
-0.05757897,0.5564954,-0.1693575
-0.05692427,0.5509189,-0.1657353
-0.0548978,0.5472465,-0.16331
-0.05391543,0.5455233,-0.1604607
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
-0.05534266,0.5445148,-0.1575791
