-0.02012216,0.5665551,-0.1774185
-0.01964898,0.5676939,-0.1767195
-0.031121,0.5773094,-0.1744915
-0.03627084,0.5810834,-0.1727414
-0.03262003,0.5745773,-0.1730068
-0.02931638,0.5655074,-0.1752317
-0.02711312,0.5606071,-0.1763607
-0.02646095,0.5582559,-0.1769383
-0.02444418,0.5582065,-0.1762462
-0.02378711,0.559026,-0.1763884
-0.02414161,0.5636197,-0.1757309
-0.025235,0.5678644,-0.1746019
-0.02521327,0.5683926,-0.1750164
-0.02520528,0.5663762,-0.1763595
-0.02549005,0.5642451,-0.1772661
-0.02616647,0.563054,-0.1774514
-0.02666627,0.562564,-0.1772456
-0.02671827,0.563173,-0.1762236
-0.02683145,0.5632292,-0.1756193
-0.02659254,0.56374,-0.1752052
-0.02628562,0.5640025,-0.175142
-0.02610445,0.563557,-0.1755014
-0.02572368,0.5631377,-0.1756588
-0.02524425,0.5622196,-0.1760479
-0.02415757,0.5615709,-0.1764848
-0.02386189,0.5614753,-0.1766891
-0.02382524,0.5623369,-0.1766783
-0.02422559,0.5626665,-0.1770419
-0.0243046,0.5625238,-0.1778608
-0.02440198,0.5625821,-0.1784148
-0.0243376,0.5626695,-0.1791917
-0.02445403,0.5621907,-0.1798112
-0.02441141,0.5619253,-0.1804281
-0.02409182,0.5623301,-0.1804642
-0.02378549,0.5631666,-0.1803656
-0.02375862,0.5637828,-0.1804196
-0.0237318,0.5636423,-0.180585
-0.02396917,0.5633718,-0.1807924
-0.02388386,0.563222,-0.1811409
-0.02393043,0.563446,-0.1813229
-0.02389707,0.5637558,-0.1814011
-0.02378385,0.5640222,-0.1813537
-0.02389549,0.5642612,-0.1811016
-0.02422804,0.5643609,-0.1808891
-0.02453136,0.5646069,-0.1805338
-0.02467731,0.5649594,-0.1802217
-0.02463596,0.5652525,-0.1800345
-0.02492279,0.5653179,-0.1797439
-0.02514875,0.5654115,-0.1794194
-0.02521251,0.5658857,-0.1791189
-0.02530405,0.5660723,-0.1788747
-0.0254582,0.5658721,-0.1787402
-0.02594602,0.5651842,-0.1789085
-0.02637382,0.5646083,-0.1793304
-0.02671617,0.5641383,-0.1796409
-0.02701844,0.5637187,-0.1797523
-0.02720338,0.5637011,-0.1797082
-0.02732012,0.5636472,-0.1798552
-0.02576537,0.5672171,-0.1788658
-0.02566089,0.567463,-0.1789058
-0.0260413,0.5685656,-0.1796487
-0.02697495,0.568086,-0.1818467
-0.0273467,0.5676829,-0.1831252
-0.02725038,0.5683231,-0.183726
-0.02711564,0.5689225,-0.1842279
-0.02712168,0.5693455,-0.1851169
-0.02707458,0.5695231,-0.1862645
-0.02702202,0.5698876,-0.187736
-0.02705704,0.5696675,-0.1886939
-0.02722123,0.5695058,-0.190089
-0.02730931,0.5698518,-0.1919525
-0.02717175,0.570417,-0.1931876
-0.02684787,0.571292,-0.1942779
-0.02720252,0.5722003,-0.1954867
-0.02708779,0.5721037,-0.1964417
-0.02756837,0.5723226,-0.1973809
-0.02773416,0.5725414,-0.1978537
-0.0276147,0.572361,-0.1971394
-0.02808848,0.571438,-0.1970343
-0.02846707,0.5707183,-0.1970926
-0.02850975,0.5708345,-0.1966636
-0.02807055,0.5713751,-0.1961909
-0.02760829,0.5719592,-0.1957549
-0.02710125,0.5726445,-0.1951938
-0.02702737,0.5732502,-0.1949082
-0.0273086,0.573329,-0.1945896
-0.02757099,0.5729035,-0.1946586
-0.02802303,0.5725731,-0.1946703
-0.02819549,0.5723159,-0.1948205
-0.02831325,0.5721735,-0.1950071
-0.02831998,0.5721641,-0.1948271
-0.028227,0.5723097,-0.1946543
-0.02798644,0.572607,-0.1945674
-0.02773334,0.572927,-0.1944664
-0.02747506,0.5733847,-0.1942142
-0.02721442,0.5737233,-0.1939382
-0.02683763,0.5744038,-0.1933749
-0.0265487,0.575021,-0.1926035
-0.02630535,0.5753559,-0.1916927
-0.02622151,0.5756605,-0.19016
-0.02598268,0.5758228,-0.1884485
-0.0255331,0.5764362,-0.1872713
-0.02595234,0.5759817,-0.1866959
-0.02620673,0.5747755,-0.1863357
-0.02682127,0.5732864,-0.1862782
-0.02664621,0.5735375,-0.185772
-0.02633636,0.5747306,-0.1847844
-0.02600823,0.5756032,-0.1841635
-0.02565888,0.5765743,-0.1837322
-0.02507016,0.577499,-0.1836239
-0.02446866,0.5780636,-0.1838344
-0.0240057,0.5784904,-0.1840745
-0.0238094,0.578653,-0.1843264
-0.02379455,0.5786153,-0.1848133
-0.02349472,0.578805,-0.1851887
-0.02328916,0.5790722,-0.1857868
-0.02287561,0.579556,-0.1855648
-0.02192569,0.5807637,-0.1854798
-0.02098708,0.5818535,-0.1857421
-0.02023223,0.5825133,-0.1862798
-0.02001226,0.582932,-0.1864472
-0.01983953,0.582899,-0.1865014
-0.01956636,0.5824156,-0.1868891
-0.01973195,0.5812473,-0.1876023
-0.01977319,0.5800265,-0.1882379
-0.01937847,0.5793468,-0.188891
-0.01858386,0.5794041,-0.1888939
-0.01795655,0.5795824,-0.1888639
-0.01782751,0.5791685,-0.189256
-0.01772761,0.5789733,-0.1898235
-0.01767889,0.5787139,-0.1902468
-0.01755458,0.5791537,-0.189969
-0.01816696,0.5806561,-0.1886652
-0.01885928,0.5812619,-0.1876946
-0.01960716,0.5814894,-0.1871818
-0.02037342,0.5810834,-0.1872597
-0.02123488,0.5800382,-0.1875069
-0.02226655,0.5783266,-0.1876128
-0.02350272,0.5774888,-0.1871705
-0.02506243,0.5775523,-0.1864482
-0.02618623,0.5776117,-0.1859036
-0.02741972,0.5782381,-0.1841516
-0.02909644,0.578786,-0.1824629
-0.03139214,0.5780727,-0.1814521
-0.03257142,0.5779467,-0.1803288
-0.0344588,0.5765212,-0.1787377
-0.03491671,0.5758953,-0.1775466
-0.03574102,0.5749027,-0.176538
-0.03595249,0.5743254,-0.1752591
-0.03679587,0.5725684,-0.1750421
-0.03595211,0.5725461,-0.1748673
-0.03550528,0.5713384,-0.175673
-0.03387229,0.5701879,-0.1768699
-0.03080478,0.5699785,-0.1782086
-0.02709021,0.5704353,-0.1801652
-0.02450761,0.5703238,-0.1814664
-0.02225435,0.5710948,-0.1828019
-0.02113704,0.572405,-0.1835659
-0.0198949,0.5757113,-0.1839292
-0.02041295,0.5787144,-0.1851663
-0.02051029,0.5813271,-0.1856813
-0.02103624,0.5814522,-0.1875367
-0.02043025,0.580937,-0.1890632
-0.01988807,0.5798721,-0.1906139
-0.01914237,0.578491,-0.192466
-0.01877671,0.5769562,-0.1945479
-0.01815486,0.5764299,-0.1960001
-0.01676194,0.5769945,-0.1970789
-0.01553117,0.5778704,-0.1981688
-0.01350863,0.5799854,-0.1992141
-0.01215816,0.5805017,-0.2004951
-0.01032047,0.58145,-0.2015143
-0.009686753,0.5816605,-0.2025339
-0.008196384,0.5823441,-0.2035258
-0.007743746,0.581893,-0.2044025
-0.006413758,0.5825394,-0.2052511
-0.004177094,0.5836602,-0.2058744
-0.003666818,0.5832417,-0.2066755
-0.00417909,0.5814138,-0.2079237
-0.003521532,0.5811645,-0.2083323
-0.00245516,0.5815959,-0.2082357
-0.002093956,0.5812525,-0.2082109
-0.002702072,0.5793819,-0.2089434
-0.003168344,0.5773371,-0.2096953
-0.003877103,0.5757172,-0.2101179
-0.0043457,0.5753112,-0.2097006
-0.004370213,0.5737299,-0.2101799
-0.005177602,0.571952,-0.2110437
-0.006635085,0.5694203,-0.2125317
-0.006709784,0.5684364,-0.2131916
-0.006285563,0.5680735,-0.2135277
-0.006373137,0.5672926,-0.2138315
-0.006665125,0.5661939,-0.2139659
-0.007414013,0.5656455,-0.2135919
-0.007726699,0.5651637,-0.2138247
-0.007831261,0.5641735,-0.2140133
-0.008146659,0.5628967,-0.2140987
-0.008244783,0.5618853,-0.2138024
-0.007915184,0.5612866,-0.2135375
-0.00849992,0.5598207,-0.2145036
-0.008567765,0.5580773,-0.2159684
-0.00801973,0.5575174,-0.2171239
-0.008401096,0.5570997,-0.2180132
-0.009887323,0.556528,-0.2193415
-0.01164037,0.5575932,-0.2196446
-0.01362504,0.5597131,-0.2190443
-0.01502618,0.5622163,-0.217896
-0.01613733,0.5630383,-0.2173914
-0.01784825,0.5627934,-0.2170809
-0.01883012,0.5627686,-0.2161237
-0.02052322,0.5627603,-0.2146035
-0.02263837,0.5622274,-0.2129434
-0.02613914,0.5633523,-0.2100978
-0.03051358,0.5643675,-0.2062933
-0.03503193,0.5660469,-0.2010058
-0.03725822,0.566449,-0.19672
-0.03851776,0.5649742,-0.1923875
-0.03976767,0.5631979,-0.1874883
-0.03982238,0.5620353,-0.1828819
-0.03931759,0.5611848,-0.1780898
-0.03855221,0.5605668,-0.1742469
-0.03772293,0.5605229,-0.1707634
-0.03622894,0.5594872,-0.1689147
-0.03651313,0.5586022,-0.1670733
-0.0370837,0.5573417,-0.1654777
-0.03803693,0.5571283,-0.1637616
-0.03860556,0.5570989,-0.1623961
-0.03989349,0.5576468,-0.1608996
-0.04167871,0.5583206,-0.1605425
-0.04281734,0.5598879,-0.1598061
-0.04431446,0.5602508,-0.1581703
-0.04540889,0.5601376,-0.1569253
-0.04600616,0.5597924,-0.1551488
-0.04616468,0.5584588,-0.1530599
-0.04597722,0.5567585,-0.1516121
-0.04548715,0.5559196,-0.1500711
-0.04447468,0.5554844,-0.1480943
-0.04404508,0.5551938,-0.1460749
-0.04284261,0.5559208,-0.1449989
-0.04144119,0.5564237,-0.1442236
-0.040718,0.5569896,-0.1440836
-0.03966327,0.5580648,-0.1440399
-0.03961705,0.5593328,-0.144397
-0.03991215,0.5608302,-0.1447542
-0.04092498,0.5615087,-0.1451553
-0.04221176,0.5622129,-0.1459883
-0.04306553,0.5635137,-0.1470589
-0.04378669,0.5648902,-0.1486001
-0.04441999,0.5657329,-0.1499166
-0.04490663,0.5661549,-0.1517517
-0.04503606,0.566115,-0.1536867
-0.04509096,0.5662076,-0.1555468
-0.04480125,0.5671192,-0.1569895
-0.04504715,0.5681057,-0.158177
-0.04602431,0.5696028,-0.1589624
-0.04721935,0.5709979,-0.1597489
-0.04833333,0.5725824,-0.1600167
-0.04912834,0.573771,-0.159933
-0.05097149,0.5748281,-0.1584651
-0.05362128,0.5764561,-0.1547492
-0.05612276,0.5788563,-0.1483174
-0.05776809,0.5805572,-0.1423337
-0.06066875,0.5804527,-0.1361838
-0.06292145,0.5794023,-0.1304631
-0.06493138,0.5762662,-0.1225006
-0.06635152,0.5732267,-0.1155679
-0.06662257,0.5690587,-0.1067222
-0.06511055,0.5685814,-0.09849502
-0.06326525,0.5677267,-0.09012022
-0.06166397,0.5639666,-0.08337571
-0.05978756,0.5585,-0.07974418
-0.05883656,0.5522664,-0.07712375
-0.05818026,0.5501099,-0.07421735
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
-0.0593801,0.5501879,-0.07132776
