0.02510887,0.6445963,-0.0852957
0.02438483,0.6443335,-0.08531947
0.01415451,0.6521421,-0.08433992
0.009708673,0.6548586,-0.08357958
0.01296403,0.6488981,-0.08319552
0.01635739,0.6426842,-0.08280119
0.01752299,0.6380025,-0.08316506
0.01771943,0.6360093,-0.08366787
0.01859042,0.635729,-0.08432589
0.01894635,0.6363779,-0.0850281
0.01814458,0.6390541,-0.08569448
0.01669383,0.6416472,-0.08551146
0.01700032,0.6423973,-0.08550446
0.01829682,0.6423535,-0.08559379
0.0192479,0.6425554,-0.08571867
0.01943776,0.6426024,-0.08565878
0.01944487,0.6425135,-0.08556429
0.01948893,0.6427051,-0.08525705
0.01969199,0.6429081,-0.08497687
0.01975839,0.6433274,-0.08485822
0.02002577,0.6438928,-0.08468692
0.02067454,0.6449343,-0.08396987
0.02142218,0.6462723,-0.08265976
0.02174746,0.6483393,-0.07993443
0.02233468,0.6507576,-0.07639574
0.02230506,0.6540721,-0.07051219
0.02163421,0.6569418,-0.06409113
0.02074361,0.6588134,-0.05555269
0.01968068,0.6582218,-0.04753049
0.01821747,0.6557108,-0.03878924
0.0168999,0.6518407,-0.03129204
0.01598525,0.6466993,-0.02323946
0.01501042,0.6411988,-0.01657344
0.01439017,0.6355575,-0.01049125
0.01394814,0.6297669,-0.004774019
0.01380692,0.6252956,-0.0008039325
0.01424128,0.6204805,0.002596021
0.01455252,0.6162212,0.004965141
0.01495501,0.611496,0.007117495
0.01503915,0.6078892,0.00869219
0.01530825,0.6037408,0.01031403
0.01566975,0.6007752,0.01130524
0.01575167,0.5978215,0.01247834
0.01613572,0.5959262,0.01287009
0.01629284,0.5943294,0.01325741
0.01650952,0.5934663,0.01354879
0.0168822,0.5930989,0.01356293
0.01732987,0.5928285,0.01377259
0.01785882,0.5925261,0.0140598
0.01781429,0.5918176,0.01447856
0.01779492,0.5912085,0.01486823
0.01771502,0.5902597,0.01532686
0.01754805,0.5896454,0.01556613
0.01736723,0.5890322,0.0158117
0.01716338,0.5885575,0.01592749
0.01710841,0.5878191,0.01596336
0.01686965,0.5871271,0.01603067
0.0167896,0.5861739,0.01589753
0.01639746,0.5831871,0.0158198
0.0164232,0.5823745,0.01568331
0.0156236,0.5782871,0.01531391
0.01414086,0.5721513,0.01479299
0.01350468,0.5669242,0.01456456
0.01285601,0.5641214,0.01448373
0.01250353,0.5614784,0.01471937
0.01191859,0.5586203,0.01484215
0.01131259,0.5554385,0.01510915
0.01037779,0.5523784,0.01523057
0.009520397,0.5488043,0.01594561
0.008663908,0.5454683,0.01605648
0.007427901,0.5420627,0.0155464
0.006870851,0.539415,0.01554061
0.00675492,0.5376012,0.01537076
0.006181583,0.5361895,0.01494341
0.006857723,0.5346265,0.01457323
0.006552324,0.533302,0.01413251
0.006272212,0.5319018,0.01367344
0.006775334,0.5311858,0.01476361
0.007104352,0.5309702,0.01548024
0.007248104,0.5308033,0.01542439
0.007120714,0.5309308,0.01534048
0.007102922,0.530982,0.01502879
0.007230043,0.5312313,0.01481193
0.007360995,0.5316406,0.01478998
0.007414341,0.5321467,0.01464038
0.007637948,0.532831,0.01477028
0.007923573,0.5334057,0.0145085
0.008022681,0.5340887,0.01422955
0.00828357,0.5346688,0.01409927
0.00841634,0.5351415,0.01400308
0.008519351,0.5352888,0.01406305
0.008693188,0.5354463,0.01412271
0.008832455,0.5356053,0.01401919
0.008909866,0.535385,0.01395932
0.008945569,0.5352345,0.01416497
0.00908041,0.5347964,0.01444401
0.009219438,0.5342575,0.0147755
0.00939253,0.5335981,0.01532902
0.00990206,0.5328889,0.01640257
0.01035185,0.5324883,0.01812504
0.01101117,0.5323256,0.01997571
0.01122376,0.5318523,0.02118586
0.01121873,0.5319767,0.02220806
0.01179092,0.5323232,0.02340983
0.01254296,0.5328833,0.02429585
0.01289564,0.5336152,0.02453636
0.0127009,0.5344141,0.02484255
0.01300305,0.5352501,0.0251746
0.01332131,0.5360385,0.02523574
0.01363179,0.5367169,0.02531359
0.01393139,0.5371248,0.02502219
0.01427238,0.5375737,0.02497162
0.01449363,0.5378013,0.0250487
0.01479052,0.5380622,0.0248564
0.01513314,0.5382385,0.02450429
0.0155067,0.5382179,0.02397746
0.0156517,0.5382507,0.02398156
0.0159741,0.5381952,0.02389218
