-0.04545359,0.5836995,-0.1414414
-0.04431896,0.5852595,-0.1407522
-0.05485253,0.5954884,-0.138662
-0.05875669,0.600111,-0.1368635
-0.05559815,0.5928043,-0.1372241
-0.053302,0.5832218,-0.1392267
-0.05221041,0.5789545,-0.1402477
-0.05188294,0.5765526,-0.1406763
-0.04988055,0.5761831,-0.1399036
-0.04907401,0.5765679,-0.1398823
-0.04932602,0.5808548,-0.1395279
-0.04990457,0.5852914,-0.1384822
-0.0498551,0.5855747,-0.1389494
-0.04991715,0.5830413,-0.1401906
-0.04992841,0.5808846,-0.1408465
-0.05041127,0.580056,-0.1408782
-0.05105059,0.579722,-0.1407111
-0.05161653,0.5801147,-0.1399431
-0.05208172,0.5799683,-0.1393972
-0.05207722,0.5803845,-0.1390021
-0.05189313,0.5805538,-0.1389526
-0.05177058,0.579927,-0.1392974
-0.05133282,0.5794066,-0.1394365
-0.05082579,0.5784259,-0.1397839
-0.04983152,0.5776793,-0.1402011
-0.04858215,0.5783037,-0.1400326
-0.04769777,0.5799572,-0.139891
-0.04793991,0.580596,-0.1403243
-0.04853533,0.5801398,-0.1413597
-0.04955225,0.5795584,-0.1422414
-0.05022244,0.5790734,-0.1432603
-0.05069219,0.578245,-0.1439317
-0.05070101,0.5777913,-0.1445151
-0.05009787,0.5783275,-0.1444393
-0.04873891,0.5799698,-0.1440325
-0.04808994,0.5811311,-0.1439786
-0.04770599,0.581383,-0.1440955
-0.0477684,0.5813242,-0.1442682
-0.04766034,0.5812466,-0.1446022
-0.04771997,0.5815077,-0.1447988
-0.04786222,0.5817254,-0.144949
-0.04798441,0.5818024,-0.1449749
-0.04825057,0.5818918,-0.1447499
-0.04851268,0.5820048,-0.1444845
-0.04866286,0.5823436,-0.1440653
-0.0486943,0.5827714,-0.1437001
-0.04855408,0.5831702,-0.1434743
-0.04873632,0.5833143,-0.1431225
-0.0488451,0.5835224,-0.1427581
-0.049015,0.5838969,-0.1425181
-0.04935242,0.5838593,-0.14234
-0.05004819,0.5831088,-0.1422887
-0.05109657,0.5818936,-0.1424978
-0.05200161,0.5807625,-0.1429772
-0.05261569,0.5800096,-0.143313
-0.05302374,0.5794548,-0.1434167
-0.05329321,0.5794169,-0.1434125
-0.05335228,0.5794971,-0.1435625
-0.05137552,0.5835106,-0.142949
-0.05097075,0.5839944,-0.1429332
-0.04983695,0.5863731,-0.1431313
-0.05234526,0.5844932,-0.1454572
-0.05351911,0.5833321,-0.1470017
-0.0535012,0.5839231,-0.1477833
-0.05326007,0.5845875,-0.1483932
-0.05315866,0.5851657,-0.1493696
-0.05312873,0.5854567,-0.1506573
-0.05328961,0.5857553,-0.1523273
-0.05379958,0.5852509,-0.1534566
-0.05448954,0.5847964,-0.1550185
-0.05487202,0.5849819,-0.1569908
-0.05448218,0.5857269,-0.1581071
-0.05351286,0.587145,-0.1589446
-0.05316757,0.5887033,-0.1599195
-0.05258088,0.5890625,-0.1607263
-0.05282514,0.5896438,-0.1615748
-0.05303378,0.5899079,-0.1620682
