-0.06101887,0.6343824,-0.1474998
-0.06000556,0.635222,-0.1472007
-0.06953542,0.6450393,-0.1456525
-0.07378833,0.6484526,-0.1445946
-0.07018803,0.641428,-0.1444098
-0.06842576,0.6331892,-0.1456235
-0.0676931,0.6300462,-0.1466368
-0.06717758,0.6286502,-0.1468739
-0.06601582,0.6281359,-0.1462776
-0.0653507,0.6285065,-0.1458489
-0.06555606,0.6312419,-0.1455949
-0.06604461,0.6341965,-0.1446802
-0.06583397,0.6338847,-0.1448797
-0.06553288,0.6322573,-0.1455632
-0.06562437,0.6316139,-0.1461632
-0.06597622,0.6317429,-0.1463458
-0.06648652,0.6315964,-0.1463387
-0.06702425,0.6314505,-0.1457262
-0.0673409,0.6311753,-0.1450057
-0.06789498,0.6309118,-0.1446378
-0.06818055,0.6305557,-0.1446002
-0.06795128,0.6300557,-0.1447332
-0.0673493,0.6298289,-0.144785
-0.06655665,0.6294657,-0.1450054
-0.06607036,0.6287782,-0.1454657
-0.06596197,0.6288536,-0.1456204
-0.06536491,0.6299241,-0.1459064
-0.06439297,0.6310122,-0.1463465
-0.06388263,0.6310656,-0.1471546
-0.0641685,0.630801,-0.1477517
-0.06503259,0.6301482,-0.1486609
-0.06611566,0.6290801,-0.1492642
-0.06696515,0.628382,-0.1499137
-0.06717674,0.6283714,-0.1500275
-0.06606011,0.629581,-0.1498407
-0.06465475,0.6312093,-0.149859
-0.0633388,0.6321629,-0.1499954
-0.06297995,0.6325958,-0.150209
-0.06288354,0.632602,-0.1505721
-0.06319682,0.6325952,-0.1508313
-0.06338303,0.6325653,-0.1509791
-0.06363238,0.6323849,-0.1509687
-0.06390046,0.6323884,-0.1506658
-0.06425028,0.6323492,-0.1503429
-0.06456743,0.6324791,-0.1499315
-0.06483348,0.6326903,-0.1496013
-0.06494038,0.6328583,-0.1494273
-0.06508534,0.6330709,-0.1490436
-0.06545223,0.6330001,-0.1487389
-0.06620033,0.6327556,-0.1486248
-0.06704877,0.6322753,-0.1484874
-0.06810759,0.6314916,-0.1482915
-0.06920473,0.6306639,-0.1481943
-0.06991555,0.6301301,-0.1482907
-0.07009394,0.6300978,-0.148335
-0.06997679,0.6302229,-0.1482102
-0.06966151,0.6306078,-0.1480652
-0.0689197,0.6310041,-0.1480519
-0.06601946,0.6338899,-0.1480753
-0.06567149,0.6342478,-0.148189
-0.06705831,0.6347201,-0.1490762
-0.07058953,0.6332494,-0.1508972
-0.0702029,0.6337956,-0.1517602
-0.0688525,0.6349891,-0.1523477
-0.06798236,0.635766,-0.1530167
-0.06743921,0.6364028,-0.1541241
-0.06724457,0.6366194,-0.1556073
-0.06749834,0.6367874,-0.1574833
-0.06859984,0.6362552,-0.1587411
-0.06990795,0.635646,-0.160329
-0.07109676,0.6353388,-0.1624457
-0.07178847,0.6351849,-0.1638317
-0.07134472,0.6358957,-0.1648702
-0.0703346,0.6377906,-0.1657985
-0.06847687,0.6390345,-0.1663627
-0.06743355,0.6404232,-0.1668928
-0.06696306,0.6410992,-0.1671705
-0.06666382,0.6410451,-0.16629
-0.06735025,0.640144,-0.1657336
-0.06928362,0.6385685,-0.1656973
-0.0711913,0.6375719,-0.1656774
-0.07277004,0.6366506,-0.1658354
-0.07347979,0.6362162,-0.165891
-0.07344149,0.6363079,-0.165652
-0.07238178,0.6374075,-0.1651937
-0.0705101,0.6389489,-0.1643223
-0.06901418,0.6398561,-0.1638777
-0.06855397,0.6402793,-0.1635358
-0.06845768,0.6402539,-0.1635129
-0.06873129,0.6399786,-0.1636797
-0.06911008,0.6396932,-0.1636215
-0.06929944,0.6395438,-0.1635975
-0.06921814,0.6396594,-0.1636815
-0.06926332,0.6396955,-0.1638058
-0.06916963,0.6400198,-0.1637519
-0.06911422,0.640165,-0.1636432
-0.06918173,0.6403271,-0.1633565
-0.06940277,0.6403532,-0.1628413
-0.06973766,0.63994,-0.1621253
-0.07008068,0.6396582,-0.1607852
-0.06991394,0.639537,-0.1593225
-0.07010488,0.6394624,-0.15857
-0.0705208,0.639105,-0.1580563
-0.06987144,0.6389316,-0.1574559
-0.06918316,0.6387087,-0.157226
-0.06832127,0.6396315,-0.1571805
-0.06762536,0.6409338,-0.15698
-0.06721179,0.6417176,-0.1569095
-0.06674437,0.6426134,-0.156797
-0.06636791,0.6433282,-0.1569229
-0.0661345,0.6435234,-0.1571402
-0.06603949,0.6437038,-0.1571941
-0.06607588,0.6437941,-0.1572065
-0.06621914,0.6438346,-0.1574006
-0.06622188,0.6438936,-0.1576777
-0.06614868,0.6441116,-0.1581474
-0.06626384,0.644419,-0.1581719
-0.06591748,0.6450042,-0.1583779
-0.06511484,0.6456458,-0.1586832
-0.06412463,0.6462322,-0.1590826
-0.06361882,0.646812,-0.1592289
-0.06331967,0.6469359,-0.159247
-0.06382214,0.6460042,-0.1596467
-0.06432186,0.6448652,-0.1600596
-0.06415902,0.6443067,-0.1603552
-0.06372492,0.6439461,-0.1610658
-0.06337999,0.6437078,-0.161492
-0.06274532,0.6436578,-0.1617262
-0.06150071,0.6437567,-0.1618371
-0.06019767,0.6441106,-0.1620429
-0.05888347,0.6447383,-0.1620643
-0.05737369,0.6457953,-0.1615501
-0.05785911,0.6471573,-0.1605072
-0.05940063,0.6469973,-0.1596681
-0.06065701,0.6468277,-0.1592957
-0.06176041,0.6461726,-0.1593868
-0.06279539,0.6451538,-0.1597153
-0.06502996,0.642907,-0.1599455
-0.06633736,0.6422714,-0.1595214
-0.06790917,0.6426042,-0.1590427
-0.06877564,0.6431906,-0.158557
-0.06979965,0.6440012,-0.1571593
-0.07146589,0.6447804,-0.1559375
-0.07307045,0.6453496,-0.155069
-0.07451223,0.6456391,-0.1546822
-0.07648717,0.6450214,-0.1539053
-0.07737277,0.6445212,-0.1537502
-0.07837234,0.6436564,-0.1536534
-0.07894777,0.6427748,-0.1529478
-0.07908802,0.6417693,-0.1527661
-0.07859688,0.6410912,-0.1530555
-0.07752942,0.6398519,-0.1534521
-0.07502346,0.6392308,-0.1545185
-0.07286875,0.6379999,-0.1563644
-0.07053019,0.6369512,-0.1588137
-0.06817444,0.6363945,-0.1602113
-0.06593807,0.6371239,-0.1615414
-0.06472696,0.6389356,-0.1619984
-0.06328408,0.6423603,-0.1618316
-0.06223415,0.6465014,-0.1620899
-0.06187375,0.6493145,-0.1620781
-0.06249975,0.6494601,-0.1631185
-0.06234463,0.6486678,-0.1644868
-0.06238176,0.6472495,-0.1661942
-0.06236236,0.6457026,-0.1683397
-0.06250374,0.6442627,-0.1706314
-0.0615788,0.6438243,-0.1722229
-0.06044702,0.6440519,-0.1734124
-0.05899437,0.6446464,-0.1744522
-0.05790241,0.6454704,-0.17576
-0.05589138,0.6461318,-0.1766378
-0.05402838,0.646944,-0.1775002
-0.05311011,0.647445,-0.1781442
-0.05158006,0.6479654,-0.1789212
-0.05057062,0.648061,-0.1793042
-0.05007191,0.6481725,-0.1804581
-0.04893737,0.6482351,-0.1816107
-0.04808973,0.6478295,-0.181971
-0.04816313,0.6467617,-0.1823979
-0.04826884,0.6460216,-0.1826163
-0.04841833,0.6451556,-0.1825495
-0.0486161,0.6440566,-0.1821629
-0.04934298,0.6419162,-0.1821379
-0.04974155,0.6399338,-0.1822047
-0.05027382,0.6382576,-0.1821034
-0.04966788,0.6383655,-0.1814206
-0.04797862,0.6377015,-0.1811799
-0.04824106,0.6365387,-0.1814306
-0.04994871,0.6348405,-0.182288
-0.05115925,0.6333737,-0.1830126
-0.05057757,0.632871,-0.1834012
